date,datetime,total_donors,total_amount,start
2015-11-04,"Wed, 04 Nov 2015 18:15:21 GMT",3012,147864.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:16:22 GMT",3012,147864.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:17:23 GMT",3012,147864.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:18:24 GMT",3012,147864.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:19:24 GMT",3013,147964.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:20:25 GMT",3014,147969.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:21:26 GMT",3014,147969.06,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:22:26 GMT",3016,147999.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:23:27 GMT",3016,147999.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:24:28 GMT",3016,147999.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:25:28 GMT",3016,147999.22,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:26:29 GMT",3018,148044.38,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:27:30 GMT",3018,148044.38,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:28:30 GMT",3021,148194.38,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:29:31 GMT",3021,148194.38,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:30:32 GMT",3022,148204.38,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:31:32 GMT",3023,148224.53999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:32:33 GMT",3023,148224.53999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:33:34 GMT",3023,148224.53999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:34:34 GMT",3024,148244.7,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:35:35 GMT",3025,148264.86,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:36:36 GMT",3025,148264.86,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:37:37 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:38:37 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:39:38 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:40:39 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:41:39 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:42:40 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:43:41 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:44:42 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:45:43 GMT",3029,148340.18,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:46:44 GMT",3031,148385.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:47:44 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:48:45 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:49:46 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:50:46 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:51:47 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:52:48 GMT",3032,148395.34,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:53:49 GMT",3035,148540.5,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:54:49 GMT",3036,148560.66,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:55:50 GMT",3036,148560.66,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:56:51 GMT",3037,148580.82,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:57:51 GMT",3038,148600.97999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:58:52 GMT",3038,148600.97999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 18:59:53 GMT",3038,148600.97999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:00:54 GMT",3038,148600.97999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:01:54 GMT",3038,148600.97999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:02:55 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:03:56 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:04:57 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:05:57 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:06:58 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:07:59 GMT",3041,148686.89,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:08:59 GMT",3042,148707.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:10:01 GMT",3043,148732.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:11:03 GMT",3043,148732.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:12:04 GMT",3043,148732.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:13:06 GMT",3043,148732.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:14:06 GMT",3043,148732.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:15:07 GMT",3044,148742.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:16:08 GMT",3044,148742.05,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:17:08 GMT",3045,148762.21000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:18:09 GMT",3045,148762.21000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:19:10 GMT",3045,148762.21000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:20:11 GMT",3046,148782.37,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:21:11 GMT",3046,148782.37,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:22:12 GMT",3048,148827.53,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:23:13 GMT",3048,148827.53,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:24:14 GMT",3048,148827.53,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:25:14 GMT",3049,148847.69,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:26:15 GMT",3049,148847.69,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:27:16 GMT",3052,148917.85,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:28:16 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:29:17 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:30:18 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:31:18 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:32:19 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:33:20 GMT",3053,148938.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:34:21 GMT",3054,148988.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:35:21 GMT",3054,148988.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:36:22 GMT",3055,149013.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:37:23 GMT",3055,149013.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:38:23 GMT",3056,149023.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:39:24 GMT",3057,149123.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:40:25 GMT",3057,149123.01,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:41:25 GMT",3058,149143.16999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:42:26 GMT",3059,149163.33000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:43:27 GMT",3059,149163.33000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:44:27 GMT",3059,149163.33000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:45:28 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:46:29 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:47:29 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:48:30 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:49:31 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:50:32 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:51:32 GMT",3060,149183.49,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:52:33 GMT",3061,149203.65,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:53:34 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:54:34 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:55:35 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:56:36 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:57:36 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:58:37 GMT",3062,149223.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 19:59:38 GMT",3063,149723.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:00:38 GMT",3063,149723.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:01:40 GMT",3063,149723.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:02:41 GMT",3063,149723.81,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:03:41 GMT",3064,149800.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:04:42 GMT",3064,149800.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:05:43 GMT",3064,149800.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:06:44 GMT",3064,149800.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:07:44 GMT",3064,149800.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:08:45 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:09:46 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:10:46 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:11:47 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:12:48 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:13:49 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:14:49 GMT",3065,149805.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:15:50 GMT",3066,149830.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:16:51 GMT",3066,149830.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:17:52 GMT",3066,149830.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:18:53 GMT",3066,149830.56,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:19:54 GMT",3067,149850.72,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:20:54 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:21:55 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:22:56 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:23:56 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:24:57 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:25:58 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:26:59 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:27:59 GMT",3068,149870.88,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:29:00 GMT",3069,150072.47999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:30:01 GMT",3070,150172.47999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:31:03 GMT",3071,150192.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:32:04 GMT",3071,150192.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:33:05 GMT",3071,150192.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:34:06 GMT",3071,150192.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:35:07 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:36:07 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:37:08 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:38:09 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:39:09 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:40:10 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:41:11 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:42:11 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:43:12 GMT",3072,150217.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:44:13 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:45:13 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:46:14 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:47:15 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:48:16 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:49:16 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:50:17 GMT",3073,150242.64,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:51:18 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:52:18 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:53:19 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:54:20 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:55:20 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:56:21 GMT",3074,150262.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:57:22 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:58:23 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 20:59:23 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:00:24 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:01:25 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:02:25 GMT",3075,150272.8,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:03:26 GMT",3076,150292.96000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:04:27 GMT",3076,150292.96000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:05:28 GMT",3076,150292.96000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:06:28 GMT",3076,150292.96000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:07:29 GMT",3078,150363.12,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:08:30 GMT",3078,150363.12,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:09:31 GMT",3078,150363.12,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:10:31 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:11:32 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:12:33 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:13:34 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:14:34 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:15:35 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:16:36 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:17:37 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:18:37 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:19:38 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:20:39 GMT",3080,150398.28,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:21:39 GMT",3081,150418.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:22:40 GMT",3081,150418.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:23:41 GMT",3081,150418.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:24:42 GMT",3082,150443.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:25:42 GMT",3082,150443.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:26:43 GMT",3083,150468.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:27:44 GMT",3083,150468.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:28:44 GMT",3083,150468.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:29:45 GMT",3083,150468.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:30:46 GMT",3083,150468.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:31:46 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:32:47 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:33:48 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:34:49 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:35:49 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:36:50 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:37:51 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:38:51 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:39:52 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:40:53 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:41:54 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:42:54 GMT",3084,150568.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:43:55 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:44:56 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:45:56 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:46:57 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:47:58 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:48:59 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:49:59 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:51:00 GMT",3085,150578.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:52:01 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:53:03 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:54:04 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:55:05 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:56:06 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:57:06 GMT",3086,150603.44,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:58:07 GMT",3088,150648.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 21:59:08 GMT",3088,150648.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:00:08 GMT",3089,151648.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:01:09 GMT",3089,151648.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:02:12 GMT",3089,151648.6,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:03:12 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:04:13 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:05:14 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:06:15 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:07:15 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:08:16 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:09:17 GMT",3092,151735.26,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:10:17 GMT",3093,151755.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:11:18 GMT",3093,151755.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:12:20 GMT",3094,151790.41999999998,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:13:21 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:14:21 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:15:22 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:16:23 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:17:23 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:18:24 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:19:25 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:20:25 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:21:26 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:22:27 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:23:28 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:24:28 GMT",3095,151810.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:25:29 GMT",3096,151835.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:26:30 GMT",3096,151835.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:27:30 GMT",3096,151835.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:28:31 GMT",3096,151835.58000000002,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:29:32 GMT",3097,151855.74,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:30:32 GMT",3099,151885.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:31:33 GMT",3099,151885.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:32:34 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:33:35 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:34:35 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:35:36 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:36:37 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:37:37 GMT",3100,151910.9,2015-10-27 00:00:00
2015-11-04,"Wed, 04 Nov 2015 22:38:38 GMT",3100,151910.9,2015-10-27 00:00:00
