date,datetime,total_donors,total_amount,start
2015-11-26,"Thu, 26 Nov 2015 22:56:40 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:57:41 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:58:42 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 22:59:43 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:00:44 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:01:44 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:02:45 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:03:46 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:04:47 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:05:47 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:06:48 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:07:49 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:08:50 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:09:50 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:10:51 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:11:52 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:12:53 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:13:55 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:14:55 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:15:56 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:16:57 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:17:57 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:18:58 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:19:59 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:21:00 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:22:01 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:23:02 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:24:04 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:25:05 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:26:05 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:27:06 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:28:07 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:29:08 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:30:08 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:31:09 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:32:10 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:33:11 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:34:12 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:35:12 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:36:13 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:37:14 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:38:15 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:39:16 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:40:17 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:41:18 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:42:19 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:43:19 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:44:20 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:45:21 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:46:22 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:47:22 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:48:23 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:49:24 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:50:25 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:51:26 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:52:27 GMT",33,1043.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:53:28 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:54:28 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:55:29 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:56:30 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:57:31 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:58:32 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Thu, 26 Nov 2015 23:59:33 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:00:34 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:01:34 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:02:35 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:03:36 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:04:37 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:05:38 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:06:39 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:07:39 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:08:40 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:09:41 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:10:42 GMT",34,1053.53,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:11:43 GMT",35,1073.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:12:44 GMT",35,1073.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:13:44 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:14:45 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:15:46 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:16:47 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:17:48 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:18:49 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:19:49 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:20:50 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:21:51 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:22:52 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:23:53 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:24:53 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:25:54 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:26:55 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:27:56 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:28:57 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:29:57 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:30:58 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:31:59 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:33:00 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:34:01 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:35:02 GMT",36,1079.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:36:04 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:37:05 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:38:05 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:39:06 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:40:07 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:41:08 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:42:09 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:43:10 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:44:10 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:45:11 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:46:12 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:47:13 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:48:14 GMT",37,1089.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:49:14 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:50:15 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:51:16 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:52:17 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:53:17 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:54:18 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:55:19 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:56:20 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:57:20 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:58:21 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 00:59:22 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:00:23 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:01:23 GMT",38,1114.69,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:02:24 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:03:25 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:04:26 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:05:27 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:06:27 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:07:28 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:08:29 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:09:30 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:10:31 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:11:31 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:12:32 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:13:33 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:14:34 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:15:35 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:16:36 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:17:36 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:18:37 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:19:38 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:20:39 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:21:40 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:22:40 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:23:41 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:24:42 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:25:43 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:26:44 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:27:44 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:28:45 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:29:46 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:30:48 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:31:48 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:32:49 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:33:50 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:34:51 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:35:52 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:36:53 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:37:53 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:38:54 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:39:55 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:40:56 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:41:57 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:42:57 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:43:58 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:44:59 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:46:00 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:47:00 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:48:02 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:49:04 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:50:05 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:51:06 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:52:07 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:53:08 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:54:09 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:55:09 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:56:10 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:57:11 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:58:12 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 01:59:13 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:00:14 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:01:14 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:02:15 GMT",40,1178.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:03:16 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:04:17 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:05:18 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:06:18 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:07:19 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:08:20 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:09:21 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:10:21 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:11:22 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:12:23 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:13:24 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:14:25 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:15:25 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:16:26 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:17:27 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:18:28 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:19:29 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:20:30 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:21:31 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:22:31 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:23:32 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:24:33 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:25:34 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:26:35 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:27:36 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:28:36 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:29:37 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:30:38 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:31:39 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:32:40 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:33:41 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:34:41 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:35:42 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:36:43 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:37:44 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:38:45 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:39:46 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:40:46 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:41:47 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:42:48 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:43:49 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:44:50 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:45:50 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:46:51 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:47:52 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:48:53 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:49:53 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:50:54 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:51:55 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:52:56 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:53:56 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:54:57 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:55:58 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:56:59 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:58:00 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 02:59:00 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:00:02 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:01:06 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:02:06 GMT",41,1203.19,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:03:07 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:04:08 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:05:09 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:06:09 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:07:10 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:08:11 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:09:12 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:10:12 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:11:13 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:12:14 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:13:14 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:14:15 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:15:16 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:16:17 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:17:18 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:18:19 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:19:19 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:20:20 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:21:21 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:22:22 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:23:22 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:24:23 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:25:24 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:26:25 GMT",42,1223.94,2015-11-26 00:00:00
2015-11-26,"Fri, 27 Nov 2015 03:27:25 GMT",42,1223.94,2015-11-26 00:00:00
