date,datetime,total_donors,total_amount,start
2015-12-11,"Fri, 11 Dec 2015 22:50:32 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:50:26 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:52:33 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:53:34 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:54:35 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:55:36 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:56:37 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:57:37 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:57:32 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 22:58:32 GMT",353,141521.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:00:40 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:01:41 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:01:35 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:02:36 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:04:43 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:04:37 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:05:38 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:07:46 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:07:40 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:09:48 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:09:42 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:11:49 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:12:50 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:13:51 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:14:52 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:15:53 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:16:54 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:17:54 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:17:49 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:19:56 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:19:50 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:21:58 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:22:59 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:24:00 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:25:00 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:24:55 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:27:02 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:26:56 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:29:04 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:28:58 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:29:59 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:31:00 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:33:07 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:33:02 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:34:03 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:36:11 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:36:05 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:37:06 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:39:14 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:40:15 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:41:16 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:41:10 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:42:11 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:44:18 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:44:13 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:45:14 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:46:15 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:47:15 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:48:16 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:50:24 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:51:25 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:51:19 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:53:26 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:53:20 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:55:28 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:55:22 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:56:23 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:57:24 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Fri, 11 Dec 2015 23:58:25 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:00:32 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:00:27 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:02:34 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:03:35 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:04:35 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:05:36 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:05:31 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:07:38 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:07:32 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:08:33 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:10:41 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:10:35 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:12:42 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:12:36 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:13:37 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:15:45 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:16:45 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:17:46 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:17:40 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:19:48 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:19:42 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:20:43 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:22:50 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:23:51 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:24:52 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:25:54 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:26:55 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:27:56 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:27:50 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:28:51 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:30:58 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:31:59 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:33:00 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:32:54 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:33:55 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:36:03 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:37:03 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:36:58 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:39:05 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:40:06 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:41:07 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:41:01 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:43:09 GMT",354,141621.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:44:10 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:45:11 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:45:06 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:46:06 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:48:14 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:48:08 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:49:09 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:50:10 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:51:11 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:53:18 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:54:19 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:54:14 GMT",355,141671.54,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:56:21 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:57:22 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:58:23 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 00:58:17 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:00:25 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:00:19 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:02:26 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:02:20 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:03:21 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:04:22 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:06:30 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:07:31 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:08:32 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:09:32 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:09:27 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:11:34 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:12:35 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:12:29 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:13:30 GMT",356,141691.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:14:31 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:16:39 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:16:33 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:17:34 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:18:35 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:19:36 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:21:43 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:22:44 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:22:38 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:23:39 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:25:47 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:26:47 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:26:42 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:27:42 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:29:50 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:30:51 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:31:52 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:31:46 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:32:47 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:33:48 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:35:55 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:35:49 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:37:57 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:38:58 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:38:52 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:39:53 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:40:54 GMT",357,141701.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:43:01 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:44:02 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:45:03 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:46:04 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:47:04 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:46:59 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:48:00 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:49:00 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:50:01 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:51:02 GMT",358,141751.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:52:03 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:53:05 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:55:12 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:56:13 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:56:07 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:57:08 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 01:58:09 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:00:16 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:01:17 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:02:18 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:02:12 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:04:20 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:04:14 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:06:21 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:07:22 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:08:23 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:08:17 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:10:25 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:10:19 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:11:20 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:12:21 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:14:28 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:15:29 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:16:30 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:16:25 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:17:26 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:18:26 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:19:27 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:21:35 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:22:36 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:23:36 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:24:37 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:25:38 GMT",359,141761.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:25:32 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:26:33 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:28:41 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:29:41 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:29:36 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:30:37 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:32:44 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:32:39 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:33:39 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:34:40 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:36:48 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:37:49 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:37:43 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:38:44 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:40:52 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:41:52 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:41:47 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:42:48 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:43:49 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:44:50 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:45:51 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:47:58 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:48:59 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:48:54 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:51:01 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:52:02 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:53:03 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:52:57 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:55:05 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:54:59 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:55:59 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:58:07 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 02:59:08 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:00:09 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:00:04 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:01:05 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:02:06 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:04:14 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:05:15 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:06:16 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:06:10 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:07:11 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:08:12 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:09:13 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:11:20 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:12:21 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:12:15 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:13:16 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:14:17 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:15:18 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:17:25 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:17:20 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:19:27 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:20:29 GMT",360,141811.7,2015-12-01 00:00:00
2015-12-11,"Sat, 12 Dec 2015 03:21:29 GMT",360,141811.7,2015-12-01 00:00:00
