date,datetime,total_donors,total_amount,start
2016-02-14,"Sun, 14 Feb 2016 18:21:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:22:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:23:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:24:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:25:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:26:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:27:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:28:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:29:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:30:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:31:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:32:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:33:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:34:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:35:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:36:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:37:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:38:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:39:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:40:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:41:55 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:42:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:43:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:44:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:45:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:46:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:48:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:49:02 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:50:03 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:51:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:52:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:53:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:54:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:55:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:56:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:57:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:58:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 18:59:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:00:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:01:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:02:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:03:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:04:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:05:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:06:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:07:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:08:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:09:22 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:10:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:11:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:12:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:13:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:14:26 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:15:27 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:16:28 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:17:29 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:18:30 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:19:31 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:20:32 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:21:33 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:22:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:23:34 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:24:35 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:25:36 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:26:37 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:27:38 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:28:39 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:29:40 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:30:41 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:31:42 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:32:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:33:43 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:34:44 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:35:45 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:36:46 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:37:47 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:38:48 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:39:49 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:40:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:41:50 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:42:51 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:43:52 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:44:53 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:45:54 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:46:55 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:47:56 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:48:57 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:49:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:50:58 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:51:59 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:53:00 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:54:01 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:55:03 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:56:05 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:57:06 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:58:07 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 19:59:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:00:08 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:01:09 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:02:10 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:03:11 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:04:12 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:05:13 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:06:14 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:07:15 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:08:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:09:16 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:10:17 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:11:18 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:12:19 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:13:20 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:14:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:15:21 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:16:23 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:17:24 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:18:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:19:25 GMT",5076,238364.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:20:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:21:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:22:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:23:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:24:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:25:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:26:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:27:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:28:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:29:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:30:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:31:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:32:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:33:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:34:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:35:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:36:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:37:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:38:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:39:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:40:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:41:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:42:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:43:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:44:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:45:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:46:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:47:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:48:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:49:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:50:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:51:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:52:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:53:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:54:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:55:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:57:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:58:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 20:59:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:00:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:01:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:02:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:03:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:04:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:05:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:06:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:07:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:08:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:09:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:10:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:11:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:12:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:13:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:14:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:15:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:16:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:17:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:18:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:19:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:20:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:21:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:22:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:23:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:24:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:25:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:26:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:27:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:28:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:29:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:30:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:31:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:32:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:33:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:34:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:35:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:36:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:37:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:38:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:39:43 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:40:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:41:44 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:42:45 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:43:46 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:44:47 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:45:48 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:46:49 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:47:50 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:48:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:49:51 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:50:52 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:51:53 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:52:54 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:53:55 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:54:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:55:56 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:56:57 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:57:58 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 21:58:59 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:00:00 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:01:01 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:02:03 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:03:04 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:04:05 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:05:06 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:06:07 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:07:08 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:08:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:09:09 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:10:10 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:11:11 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:12:12 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:13:13 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:14:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:15:14 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:16:15 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:17:16 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:18:17 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:19:18 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:20:19 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:21:20 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:22:21 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:23:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:24:22 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:25:23 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:26:24 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:27:25 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:28:26 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:29:27 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:30:28 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:31:29 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:32:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:33:30 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:34:31 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:35:32 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:36:33 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:37:34 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:38:35 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:39:36 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:40:37 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:41:38 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:42:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:43:39 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:44:40 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:45:41 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:46:42 GMT",5077,238389.05,2016-01-26 12:00:00
2016-02-14,"Sun, 14 Feb 2016 22:47:43 GMT",5077,238389.05,2016-01-26 12:00:00
