date,datetime,total_donors,total_amount,start
2015-11-27,"Fri, 27 Nov 2015 18:41:10 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:42:11 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:43:11 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:44:12 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:45:13 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:46:13 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:47:14 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:48:15 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:49:15 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:50:16 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:51:17 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:52:17 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:53:18 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:54:19 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:55:19 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:56:20 GMT",100,2766.76,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:57:21 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:58:21 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 18:59:22 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:00:23 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:01:24 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:02:25 GMT",101,2786.92,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:03:25 GMT",104,2932.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:04:26 GMT",104,2932.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:05:27 GMT",105,2942.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:06:28 GMT",105,2942.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:07:28 GMT",105,2942.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:08:29 GMT",106,2992.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:09:30 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:10:30 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:11:31 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:12:32 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:13:33 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:14:33 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:15:34 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:16:35 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:17:36 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:18:36 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:19:37 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:20:38 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:21:39 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:22:39 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:23:40 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:24:41 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:25:41 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:26:42 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:27:43 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:28:44 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:29:44 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:30:45 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:31:46 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:32:47 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:33:48 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:34:48 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:35:49 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:36:50 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:37:50 GMT",107,3012.33,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:38:51 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:39:52 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:40:52 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:41:53 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:42:54 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:43:54 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:44:55 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:45:56 GMT",108,3030.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:46:57 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:47:57 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:48:58 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:49:59 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:50:59 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:52:00 GMT",109,3040.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:53:01 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:54:02 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:55:04 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:56:05 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:57:06 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:58:06 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 19:59:07 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:02:15 GMT",110,3140.09,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:03:15 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:04:16 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:05:17 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:06:17 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:07:18 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:08:19 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:11:26 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:12:27 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:13:28 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:14:28 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:15:29 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:16:30 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:17:30 GMT",116,3351.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:20:38 GMT",118,3551.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:21:38 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:22:39 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:23:40 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:24:40 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:25:41 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:26:42 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:27:43 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:28:43 GMT",119,3576.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:29:44 GMT",120,3601.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:30:45 GMT",120,3601.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:31:45 GMT",120,3601.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:32:46 GMT",120,3601.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:33:47 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:34:47 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:35:48 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:36:49 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:37:49 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:38:50 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:39:51 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:40:51 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:41:52 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:42:53 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:43:54 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:44:54 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:45:55 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:46:56 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:47:56 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:48:57 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:49:58 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:50:58 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:51:59 GMT",121,3626.59,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:53:00 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:54:01 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:55:02 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:56:04 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:57:05 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:58:06 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 20:59:06 GMT",122,3646.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:00:07 GMT",123,3656.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:01:08 GMT",123,3656.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:02:09 GMT",123,3656.75,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:03:10 GMT",128,3831.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:04:10 GMT",128,3831.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:05:11 GMT",128,3831.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:06:12 GMT",129,3881.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:07:13 GMT",130,3906.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:08:14 GMT",130,3906.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:09:14 GMT",130,3906.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:10:15 GMT",130,3906.5,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:11:16 GMT",132,4026.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:12:16 GMT",132,4026.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:13:17 GMT",132,4026.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:14:18 GMT",133,4036.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:15:18 GMT",133,4036.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:16:19 GMT",133,4036.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:17:20 GMT",133,4036.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:18:20 GMT",136,4116.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:19:21 GMT",136,4116.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:20:22 GMT",137,4141.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:21:22 GMT",137,4141.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:22:23 GMT",137,4141.66,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:23:24 GMT",138,4161.82,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:24:24 GMT",139,4171.82,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:25:25 GMT",140,4196.82,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:26:26 GMT",143,4257.3,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:27:26 GMT",144,4282.3,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:28:27 GMT",146,4317.3,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:29:28 GMT",148,4417.3,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:30:28 GMT",149,4437.46,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:31:29 GMT",151,4547.46,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:32:30 GMT",152,4557.46,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:33:30 GMT",152,4557.46,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:34:31 GMT",154,4677.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:35:32 GMT",154,4677.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:36:33 GMT",154,4677.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:37:33 GMT",154,4677.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:38:34 GMT",155,4687.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:39:35 GMT",155,4687.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:40:35 GMT",156,4712.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:41:36 GMT",156,4712.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:42:37 GMT",156,4712.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:43:37 GMT",156,4712.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:44:38 GMT",157,4737.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:45:39 GMT",158,4762.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:46:40 GMT",158,4762.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:47:40 GMT",159,4772.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:48:41 GMT",159,4772.62,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:49:42 GMT",161,4817.78,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:50:43 GMT",161,4817.78,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:51:43 GMT",161,4817.78,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:52:44 GMT",161,4817.78,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:53:45 GMT",163,4852.78,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:54:45 GMT",165,4893.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:55:46 GMT",165,4893.1,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:56:47 GMT",167,4933.42,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:57:47 GMT",167,4933.42,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:58:48 GMT",167,4933.42,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 21:59:49 GMT",167,4933.42,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:00:49 GMT",168,4953.58,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:01:50 GMT",169,4978.58,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:02:51 GMT",169,4978.58,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:03:51 GMT",177,5422.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:04:52 GMT",178,5447.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:05:53 GMT",178,5447.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:06:54 GMT",178,5447.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:07:54 GMT",178,5447.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:11:02 GMT",180,5507.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:12:03 GMT",181,5607.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:13:04 GMT",181,5607.89,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:14:05 GMT",182,5628.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:15:06 GMT",182,5628.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:16:06 GMT",182,5628.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:17:07 GMT",183,5728.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:18:08 GMT",183,5728.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:19:08 GMT",183,5728.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:20:09 GMT",184,5778.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:21:10 GMT",184,5778.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:22:11 GMT",184,5778.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:23:11 GMT",184,5778.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:24:12 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:25:13 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:26:14 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:27:14 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:28:15 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:29:16 GMT",185,5803.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:30:16 GMT",186,5813.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:31:17 GMT",187,5838.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:32:18 GMT",187,5838.05,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:33:18 GMT",188,5858.21,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:34:19 GMT",188,5858.21,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:35:20 GMT",190,5888.37,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:36:21 GMT",192,5933.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:37:21 GMT",192,5933.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:38:22 GMT",194,5968.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:39:23 GMT",195,5993.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:40:23 GMT",195,5993.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:41:24 GMT",195,5993.53,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:42:25 GMT",196,6013.69,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:43:25 GMT",196,6013.69,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:44:26 GMT",196,6013.69,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:45:27 GMT",196,6013.69,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:48:35 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:49:35 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:50:36 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:51:37 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:52:37 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:53:38 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:54:39 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:55:40 GMT",197,6033.85,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:56:40 GMT",199,6074.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 22:59:48 GMT",200,6099.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:00:48 GMT",200,6099.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:01:49 GMT",200,6099.17,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:02:50 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:03:51 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:04:51 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:05:52 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:06:53 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:07:54 GMT",203,6205.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:08:54 GMT",205,6315.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:09:55 GMT",206,6365.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:10:56 GMT",206,6365.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:11:56 GMT",206,6365.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:12:57 GMT",206,6365.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:13:58 GMT",206,6365.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:14:58 GMT",207,6375.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:15:59 GMT",208,6400.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:17:00 GMT",208,6400.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:18:01 GMT",208,6400.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:19:03 GMT",210,6475.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:20:03 GMT",210,6475.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:21:05 GMT",211,6525.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:22:06 GMT",211,6525.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:23:07 GMT",211,6525.83,2015-11-26 00:00:00
2015-11-27,"Fri, 27 Nov 2015 23:24:08 GMT",211,6525.83,2015-11-26 00:00:00
