date,datetime,total_donors,total_amount,start
2015-11-25,"Wed, 25 Nov 2015 18:20:50 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:21:50 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:22:51 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:23:52 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:24:53 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:25:54 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:26:55 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:27:56 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:28:57 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:29:57 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:30:58 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:31:59 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:33:00 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:34:01 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:35:03 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:36:05 GMT",12201,539201.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:37:06 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:38:07 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:39:08 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:40:09 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:41:10 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:42:11 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:43:11 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:44:12 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:45:13 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:46:14 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:47:15 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:48:15 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:49:16 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:50:17 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:51:18 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:52:19 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:53:20 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:54:20 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:55:21 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:56:22 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:57:23 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:58:24 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 18:59:25 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:00:25 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:01:26 GMT",12202,539226.06,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:02:27 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:03:28 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:04:29 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:05:30 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:06:31 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:07:32 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:08:32 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:09:33 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:10:34 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:11:35 GMT",12204,539349.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:12:36 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:13:37 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:14:37 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:15:38 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:16:39 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:17:40 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:18:41 GMT",12205,539374.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:19:42 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:20:42 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:21:43 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:22:44 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:23:45 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:24:45 GMT",12206,539474.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:25:46 GMT",12207,539524.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:26:47 GMT",12208,539534.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:27:48 GMT",12208,539534.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:28:49 GMT",12208,539534.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:29:49 GMT",12208,539534.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:30:50 GMT",12209,539559.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:31:51 GMT",12210,539609.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:32:52 GMT",12210,539609.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:33:53 GMT",12210,539609.56,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:34:54 GMT",12211,539629.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:35:54 GMT",12211,539629.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:36:55 GMT",12211,539629.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:37:56 GMT",12211,539629.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:38:57 GMT",12212,539654.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:39:58 GMT",12212,539654.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:40:58 GMT",12213,539679.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:41:59 GMT",12213,539679.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:43:00 GMT",12214,539689.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:44:01 GMT",12214,539689.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:45:02 GMT",12214,539689.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:46:05 GMT",12214,539689.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:47:06 GMT",12215,539699.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:48:06 GMT",12216,539709.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:49:07 GMT",12217,539719.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:50:08 GMT",12217,539719.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:51:08 GMT",12217,539719.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:52:09 GMT",12217,539719.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:53:10 GMT",12218,539769.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:54:11 GMT",12218,539769.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:55:11 GMT",12218,539769.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:56:12 GMT",12218,539769.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:57:13 GMT",12218,539769.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:58:14 GMT",12219,539779.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 19:59:14 GMT",12219,539779.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:00:15 GMT",12219,539779.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:01:16 GMT",12219,539779.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:02:19 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:03:20 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:04:20 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:05:21 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:06:22 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:07:23 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:08:24 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:09:25 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:10:25 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:11:26 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:12:27 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:13:28 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:14:29 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:15:29 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:16:30 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:17:31 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:18:32 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:19:32 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:20:33 GMT",12220,539799.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:21:34 GMT",12221,539824.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:22:35 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:23:35 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:24:36 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:25:37 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:26:38 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:27:38 GMT",12222,539834.72,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:28:39 GMT",12223,539854.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:29:40 GMT",12223,539854.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:30:41 GMT",12223,539854.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:31:41 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:32:42 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:33:43 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:34:44 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:35:45 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:36:46 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:37:47 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:38:47 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:39:48 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:40:49 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:41:50 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:42:51 GMT",12224,539864.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:43:51 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:44:52 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:45:53 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:46:54 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:47:55 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:48:56 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:49:56 GMT",12225,539874.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:50:57 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:51:58 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:52:59 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:54:00 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:55:02 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:56:04 GMT",12227,539909.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:57:05 GMT",12228,540009.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:58:06 GMT",12228,540009.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 20:59:07 GMT",12228,540009.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:00:08 GMT",12228,540009.88,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:01:09 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:02:10 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:03:11 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:04:12 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:05:13 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:06:13 GMT",12229,540030.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:07:14 GMT",12230,540055.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:08:15 GMT",12230,540055.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:09:16 GMT",12230,540055.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:10:17 GMT",12230,540055.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:11:18 GMT",12232,540115.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:12:19 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:13:20 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:14:20 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:15:21 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:16:22 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:17:23 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:18:24 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:19:24 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:20:25 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:21:26 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:22:27 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:23:28 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:24:29 GMT",12234,540175.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:25:29 GMT",12235,540275.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:26:30 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:27:31 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:28:32 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:29:32 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:30:33 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:31:34 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:32:36 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:33:36 GMT",12237,540475.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:34:37 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:35:38 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:36:39 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:37:40 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:38:40 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:39:41 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:40:42 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:41:42 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:42:43 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:43:44 GMT",12238,540525.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:44:45 GMT",12239,540575.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:45:45 GMT",12239,540575.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:46:47 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:47:48 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:48:49 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:49:50 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:50:50 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:51:51 GMT",12240,540625.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:52:52 GMT",12242,540685.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:53:53 GMT",12242,540685.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:54:54 GMT",12242,540685.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:55:54 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:56:56 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:57:56 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:58:57 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 21:59:58 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:00:59 GMT",12244,540705.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:02:00 GMT",12245,540730.04,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:03:00 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:04:01 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:05:03 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:06:06 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:07:07 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:08:07 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:09:08 GMT",12247,540866.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:10:09 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:11:10 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:12:10 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:13:11 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:14:12 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:15:13 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:16:14 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:17:15 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:18:15 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:19:16 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:20:17 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:21:18 GMT",12249,540901.54,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:22:19 GMT",12250,540921.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:23:19 GMT",12250,540921.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:24:20 GMT",12250,540921.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:25:21 GMT",12250,540921.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:26:22 GMT",12250,540921.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:27:23 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:28:24 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:29:24 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:30:25 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:31:26 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:32:27 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:33:27 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:34:28 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:35:29 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:36:30 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:37:31 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:38:31 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:39:32 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:40:33 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:41:33 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:42:34 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:43:35 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:44:36 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:45:37 GMT",12251,540946.7,2015-10-27 00:00:00
2015-11-25,"Wed, 25 Nov 2015 22:46:37 GMT",12251,540946.7,2015-10-27 00:00:00
