date,datetime,total_donors,total_amount,start
2016-02-07,"Sun, 07 Feb 2016 18:21:34 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:22:34 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:23:35 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:24:36 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:25:37 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:26:38 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:27:38 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:28:39 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:29:40 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:30:41 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:31:42 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:32:43 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:33:44 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:34:45 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:35:46 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:36:46 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:37:47 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:38:48 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:39:49 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:40:50 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:41:51 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:42:51 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:43:52 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:44:53 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:45:54 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:46:55 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:47:56 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:48:57 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:49:57 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:50:58 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:51:59 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:53:00 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:54:02 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:55:03 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:56:05 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:57:06 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:58:06 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 18:59:07 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:00:08 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:01:09 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:02:10 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:03:11 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:04:11 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:05:12 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:06:13 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:07:14 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:08:15 GMT",5012,236755.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:09:16 GMT",5013,236780.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:10:17 GMT",5013,236780.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:11:18 GMT",5013,236780.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:12:19 GMT",5014,236805.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:13:19 GMT",5014,236805.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:14:20 GMT",5014,236805.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:15:21 GMT",5014,236805.89,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:16:22 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:17:23 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:18:24 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:19:25 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:20:26 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:21:27 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:22:28 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:23:29 GMT",5015,236826.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:24:30 GMT",5016,236831.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:25:31 GMT",5016,236831.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:26:32 GMT",5016,236831.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:27:33 GMT",5016,236831.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:28:34 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:29:35 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:30:35 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:31:36 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:32:37 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:33:38 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:34:39 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:35:40 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:36:41 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:37:42 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:38:43 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:39:43 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:40:44 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:41:45 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:42:46 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:43:47 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:44:48 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:45:48 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:46:49 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:47:50 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:48:51 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:49:52 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:50:53 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:51:54 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:52:54 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:53:55 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:54:56 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:55:57 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:56:58 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:57:59 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 19:59:00 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:00:00 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:01:03 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:02:04 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:03:05 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:04:05 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:05:06 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:06:07 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:07:08 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:08:09 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:09:10 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:10:11 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:11:12 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:12:13 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:13:13 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:14:14 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:15:15 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:16:16 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:17:17 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:18:18 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:19:18 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:20:19 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:21:20 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:22:21 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:23:22 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:24:23 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:25:24 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:26:25 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:27:26 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:28:26 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:29:27 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:30:28 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:31:29 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:32:30 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:33:31 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:34:32 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:35:32 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:36:33 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:37:34 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:38:35 GMT",5017,236856.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:39:36 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:40:37 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:41:37 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:42:38 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:43:39 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:44:40 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:45:41 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:46:42 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:47:43 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:48:44 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:49:45 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:50:45 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:51:46 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:52:47 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:53:48 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:54:49 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:55:50 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:56:51 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:57:52 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:58:53 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 20:59:54 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:00:55 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:01:56 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:02:56 GMT",5018,236866.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:03:57 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:04:58 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:05:59 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:07:00 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:08:01 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:09:03 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:10:04 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:11:05 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:12:06 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:13:07 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:14:08 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:15:08 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:16:09 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:17:11 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:18:11 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:19:12 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:20:13 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:21:14 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:22:15 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:23:16 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:24:16 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:25:17 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:26:18 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:27:19 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:28:20 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:29:21 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:30:22 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:31:23 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:32:24 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:33:24 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:34:25 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:35:26 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:36:27 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:37:28 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:38:29 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:39:30 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:40:30 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:41:31 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:42:32 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:43:33 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:44:34 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:45:35 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:46:36 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:47:36 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:48:37 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:49:38 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:50:39 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:51:40 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:52:41 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:53:42 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:54:42 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:55:43 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:56:44 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:57:45 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:58:46 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 21:59:47 GMT",5019,236891.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:00:48 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:01:49 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:02:49 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:03:50 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:04:51 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:05:52 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:06:53 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:07:54 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:08:55 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:09:56 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:10:56 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:11:57 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:12:58 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:13:59 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:15:00 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:16:01 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:17:02 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:18:03 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:19:04 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:20:05 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:21:06 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:22:07 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:23:08 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:24:09 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:25:10 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:26:11 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:27:12 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:28:13 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:29:13 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:30:14 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:31:15 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:32:16 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:33:17 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:34:18 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:35:19 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:36:20 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:37:21 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:38:21 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:39:22 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:40:23 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:41:24 GMT",5020,236916.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:42:25 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:43:26 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:44:27 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:45:27 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:46:28 GMT",5021,236941.05,2016-01-26 12:00:00
2016-02-07,"Sun, 07 Feb 2016 22:47:29 GMT",5021,236941.05,2016-01-26 12:00:00
