date,datetime,total_donors,total_amount,start
2016-01-29,"Fri, 29 Jan 2016 22:44:54 GMT",2547,128048.3,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:45:55 GMT",2549,128063.3,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:46:56 GMT",2551,128285.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:47:57 GMT",2552,128310.06,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:48:57 GMT",2555,128360.22,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:49:58 GMT",2557,128400.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:50:59 GMT",2559,128525.54,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:52:00 GMT",2561,128645.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:53:00 GMT",2561,128645.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:54:02 GMT",2561,128645.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:55:03 GMT",2562,128670.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:56:05 GMT",2562,128670.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:57:06 GMT",2562,128670.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:58:06 GMT",2562,128670.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 22:59:07 GMT",2563,128680.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:00:08 GMT",2563,128680.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:01:08 GMT",2563,128680.7,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:02:09 GMT",2565,128798.2,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:03:10 GMT",2566,128818.36,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:04:10 GMT",2570,128933.68,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:05:11 GMT",2570,128933.68,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:06:12 GMT",2572,128953.68,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:07:13 GMT",2574,128998.84,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:08:13 GMT",2575,129023.84,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:09:14 GMT",2578,129295.6,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:10:15 GMT",2579,129320.6,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:11:15 GMT",2579,129320.6,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:12:16 GMT",2580,129345.6,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:13:17 GMT",2582,129385.92,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:14:18 GMT",2582,129385.92,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:15:18 GMT",2582,129385.92,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:16:19 GMT",2583,129410.92,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:17:20 GMT",2583,129410.92,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:18:20 GMT",2586,129461.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:19:22 GMT",2587,129486.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:20:22 GMT",2587,129486.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:21:23 GMT",2587,129486.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:22:24 GMT",2587,129486.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:23:24 GMT",2587,129486.08,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:24:25 GMT",2589,129526.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:25:26 GMT",2589,129526.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:26:27 GMT",2590,129536.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:27:27 GMT",2595,129851.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:28:28 GMT",2595,129851.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:29:29 GMT",2595,129851.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:30:29 GMT",2596,129876.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:31:30 GMT",2596,129876.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:32:32 GMT",2596,129876.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:33:33 GMT",2597,129926.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:34:34 GMT",2598,129931.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:35:35 GMT",2598,129931.4,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:36:35 GMT",2599,129951.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:37:36 GMT",2599,129951.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:38:37 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:39:37 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:40:38 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:41:39 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:42:40 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:43:40 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:44:41 GMT",2600,129961.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:45:42 GMT",2602,129996.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:46:43 GMT",2603,130046.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:47:43 GMT",2604,130071.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:48:44 GMT",2604,130071.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:49:45 GMT",2605,130096.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:50:45 GMT",2605,130096.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:51:46 GMT",2605,130096.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:52:47 GMT",2605,130096.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:53:47 GMT",2607,130141.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:54:48 GMT",2608,130241.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:55:49 GMT",2609,130266.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:56:49 GMT",2609,130266.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:57:50 GMT",2609,130266.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:58:51 GMT",2609,130266.56,2016-01-26 12:00:00
2016-01-29,"Fri, 29 Jan 2016 23:59:52 GMT",2610,130291.56,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:00:52 GMT",2610,130291.56,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:01:53 GMT",2610,130291.56,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:02:54 GMT",2615,130517.47,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:03:54 GMT",2615,130517.47,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:04:55 GMT",2617,130562.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:05:56 GMT",2617,130562.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:06:56 GMT",2618,130612.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:07:57 GMT",2618,130612.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:08:58 GMT",2618,130612.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:09:59 GMT",2619,130637.63,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:10:59 GMT",2620,130657.79,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:12:00 GMT",2623,130712.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:13:01 GMT",2623,130712.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:14:03 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:15:04 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:16:05 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:17:06 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:18:07 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:19:07 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:20:08 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:21:09 GMT",2624,130812.94,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:22:09 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:23:10 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:24:11 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:25:12 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:26:12 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:27:13 GMT",2627,130868.1,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:28:14 GMT",2630,130918.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:29:15 GMT",2631,130943.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:30:15 GMT",2631,130943.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:31:16 GMT",2631,130943.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:32:17 GMT",2632,130968.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:33:17 GMT",2633,130973.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:34:18 GMT",2633,130973.26,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:35:19 GMT",2634,130993.42,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:36:19 GMT",2638,131063.74,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:37:20 GMT",2638,131063.74,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:38:21 GMT",2638,131063.74,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:39:22 GMT",2639,131073.74,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:40:22 GMT",2640,131093.9,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:41:23 GMT",2641,131118.9,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:42:24 GMT",2642,131123.9,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:43:24 GMT",2643,131144.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:44:25 GMT",2644,131194.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:45:26 GMT",2644,131194.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:46:26 GMT",2646,131319.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:47:27 GMT",2646,131319.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:48:28 GMT",2647,131344.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:49:28 GMT",2647,131344.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:50:29 GMT",2648,131369.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:51:30 GMT",2648,131369.06,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:52:31 GMT",2651,131434.38,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:53:31 GMT",2653,131504.53999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:54:32 GMT",2653,131504.53999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:55:33 GMT",2653,131504.53999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:56:33 GMT",2654,131509.53999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:57:34 GMT",2654,131509.53999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:58:35 GMT",2655,131529.7,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 00:59:35 GMT",2657,131634.7,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:00:36 GMT",2657,131634.7,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:01:37 GMT",2657,131634.7,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:02:38 GMT",2665,131909.7,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:03:38 GMT",2666,131929.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:04:39 GMT",2666,131929.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:05:40 GMT",2667,131934.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:06:40 GMT",2667,131934.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:07:41 GMT",2668,131959.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:08:42 GMT",2668,131959.86,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:09:43 GMT",2669,131980.02000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:10:43 GMT",2670,131990.02000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:11:44 GMT",2671,132015.02000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:12:45 GMT",2672,132020.02000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:13:45 GMT",2674,132045.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:14:46 GMT",2674,132045.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:15:47 GMT",2675,132145.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:16:47 GMT",2675,132145.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:17:48 GMT",2675,132145.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:18:49 GMT",2676,132155.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:19:50 GMT",2678,132182.18,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:20:50 GMT",2679,132202.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:21:51 GMT",2680,132227.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:22:52 GMT",2681,132237.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:23:53 GMT",2681,132237.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:24:53 GMT",2683,132292.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:25:54 GMT",2683,132292.34,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:26:55 GMT",2686,132432.66,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:27:56 GMT",2687,132482.66,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:28:56 GMT",2688,132582.66,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:29:57 GMT",2689,132592.66,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:30:58 GMT",2690,132842.66,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:31:59 GMT",2691,132862.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:32:59 GMT",2691,132862.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:34:00 GMT",2691,132862.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:35:01 GMT",2692,133112.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:36:03 GMT",2692,133112.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:37:04 GMT",2693,133127.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:38:05 GMT",2693,133127.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:39:05 GMT",2695,133142.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:40:06 GMT",2696,133147.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:41:07 GMT",2697,133247.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:42:07 GMT",2697,133247.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:43:08 GMT",2697,133247.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:44:09 GMT",2697,133247.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:45:10 GMT",2699,133352.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:46:10 GMT",2702,133502.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:47:11 GMT",2702,133502.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:48:12 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:49:13 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:50:13 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:51:14 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:52:15 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:53:15 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:54:16 GMT",2703,133512.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:55:17 GMT",2704,133517.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:56:18 GMT",2704,133517.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:57:18 GMT",2705,133542.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:58:19 GMT",2706,133552.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 01:59:20 GMT",2706,133552.82,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:00:20 GMT",2707,133572.97999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:01:21 GMT",2709,133607.97999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:02:22 GMT",2709,133607.97999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:03:23 GMT",2710,133628.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:04:23 GMT",2710,133628.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:05:24 GMT",2711,133653.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:06:25 GMT",2711,133653.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:07:25 GMT",2712,133753.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:08:26 GMT",2712,133753.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:09:27 GMT",2714,133828.72999999998,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:10:27 GMT",2716,133898.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:11:28 GMT",2716,133898.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:12:29 GMT",2717,133998.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:13:30 GMT",2718,134023.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:14:30 GMT",2720,134058.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:15:31 GMT",2720,134058.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:16:32 GMT",2720,134058.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:17:32 GMT",2720,134058.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:18:33 GMT",2720,134058.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:19:34 GMT",2721,134063.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:20:34 GMT",2722,134113.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:21:35 GMT",2722,134113.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:22:36 GMT",2723,134213.89,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:23:36 GMT",2725,134244.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:24:37 GMT",2725,134244.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:25:38 GMT",2727,134319.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:26:38 GMT",2729,134379.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:27:39 GMT",2729,134379.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:28:40 GMT",2729,134379.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:29:41 GMT",2730,134404.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:30:41 GMT",2730,134404.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:31:42 GMT",2730,134404.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:32:43 GMT",2731,134504.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:33:43 GMT",2731,134504.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:34:44 GMT",2731,134504.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:35:45 GMT",2732,134554.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:36:45 GMT",2733,134604.05,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:37:46 GMT",2734,134624.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:38:47 GMT",2735,134634.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:39:48 GMT",2736,134684.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:40:48 GMT",2736,134684.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:41:49 GMT",2736,134684.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:42:50 GMT",2740,134789.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:43:50 GMT",2740,134789.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:44:51 GMT",2740,134789.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:45:52 GMT",2740,134789.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:46:53 GMT",2740,134789.21000000002,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:47:53 GMT",2742,134859.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:48:54 GMT",2742,134859.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:49:55 GMT",2743,134884.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:50:55 GMT",2743,134884.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:51:56 GMT",2743,134884.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:52:57 GMT",2743,134884.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:53:58 GMT",2744,134909.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:54:58 GMT",2745,134934.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:55:59 GMT",2745,134934.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:57:00 GMT",2745,134934.37,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:58:00 GMT",2746,134954.53,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 02:59:02 GMT",2746,134954.53,2016-01-26 12:00:00
2016-01-29,"Sat, 30 Jan 2016 03:00:03 GMT",2746,134954.53,2016-01-26 12:00:00
