date,datetime,total_donors,total_amount,start
2015-11-09,"Mon, 09 Nov 2015 13:51:31 GMT",6033,274451.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:52:31 GMT",6033,274451.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:53:32 GMT",6033,274451.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:54:33 GMT",6033,274451.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:55:33 GMT",6033,274451.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:56:34 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:57:35 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:58:36 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 13:59:36 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:00:37 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:01:38 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:02:40 GMT",6034,274501.99,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:03:41 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:04:42 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:05:43 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:06:43 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:07:44 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:08:45 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:09:46 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:10:46 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:11:47 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:12:48 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:13:49 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:14:50 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:15:50 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:16:51 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:17:52 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:18:53 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:19:53 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:20:54 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:21:55 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:22:55 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:23:56 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:24:57 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:25:57 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:26:58 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:27:59 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:28:59 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:30:00 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:31:01 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:32:02 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:33:04 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:34:04 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:35:05 GMT",6035,274569.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:36:06 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:37:07 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:38:07 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:39:08 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:40:09 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:41:09 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:42:10 GMT",6036,274669.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:43:11 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:44:11 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:45:12 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:46:13 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:47:13 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:48:14 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:49:15 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:50:15 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:51:16 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:52:17 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:53:18 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:54:18 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:55:19 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:56:20 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:57:21 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:58:22 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 14:59:22 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:00:23 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:01:24 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:02:24 GMT",6037,274694.74,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:03:25 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:04:26 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:05:27 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:06:27 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:07:28 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:08:29 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:09:29 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:10:30 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:11:31 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:12:32 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:13:32 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:14:33 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:15:34 GMT",6038,274730.49,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:16:34 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:17:35 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:18:36 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:19:36 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:20:37 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:21:38 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:22:38 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:23:40 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:24:40 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:25:41 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:26:42 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:27:42 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:28:43 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:29:44 GMT",6039,274750.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:30:44 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:31:45 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:32:47 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:33:48 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:34:48 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:35:49 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:36:50 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:37:50 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:38:51 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:39:52 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:40:52 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:41:53 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:42:54 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:43:55 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:44:55 GMT",6040,274775.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:45:56 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:46:57 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:47:57 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:48:58 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:49:59 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:50:59 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:52:00 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:53:01 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:54:03 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:55:04 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:56:05 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:57:06 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:58:07 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 15:59:07 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:00:08 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:01:09 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:02:10 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:03:11 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:04:11 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:05:12 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:06:13 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:07:14 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:08:14 GMT",6041,274785.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:09:16 GMT",6042,274810.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:10:16 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:11:17 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:12:18 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:13:19 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:14:19 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:15:20 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:16:21 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:17:21 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:18:22 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:19:23 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:20:23 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:21:24 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:22:25 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:23:26 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:24:26 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:25:27 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:26:28 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:27:28 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:28:29 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:29:30 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:30:31 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:31:31 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:32:32 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:33:33 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:34:33 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:35:34 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:36:35 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:37:35 GMT",6043,274910.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:38:36 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:39:37 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:40:37 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:41:38 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:42:39 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:43:40 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:44:41 GMT",6044,274935.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:45:41 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:46:42 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:47:43 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:48:44 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:49:44 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:50:45 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:51:46 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:52:46 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:53:47 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:54:48 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:55:49 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:56:49 GMT",6045,274950.65,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:57:50 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:58:51 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 16:59:51 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:00:52 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:01:53 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:02:54 GMT",6046,274970.81,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:03:55 GMT",6047,274990.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:04:55 GMT",6047,274990.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:05:56 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:06:57 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:07:57 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:08:58 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:09:59 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:10:59 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:12:00 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:13:01 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:14:03 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:15:05 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:16:06 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:17:07 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:18:08 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:19:08 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:20:09 GMT",6048,275015.97,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:21:10 GMT",6049,275036.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:22:10 GMT",6049,275036.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:23:11 GMT",6049,275036.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:24:12 GMT",6049,275036.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:25:12 GMT",6050,280436.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:26:13 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:27:14 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:28:15 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:29:16 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:30:16 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:31:17 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:32:18 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:33:19 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:34:20 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:35:21 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:36:21 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:37:22 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:38:23 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:39:23 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:40:24 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:41:25 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:42:25 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:43:26 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:44:27 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:45:28 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:46:28 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:47:29 GMT",6051,280461.13,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:48:30 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:49:31 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:50:31 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:51:32 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:52:33 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:53:34 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:54:34 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:55:35 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:56:36 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:57:36 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:58:37 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 17:59:38 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:00:38 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:01:39 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:02:40 GMT",6052,280481.29000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:03:41 GMT",6054,280547.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:04:42 GMT",6054,280547.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:05:42 GMT",6054,280547.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:06:44 GMT",6054,280547.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:07:44 GMT",6054,280547.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:08:45 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:09:46 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:10:47 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:11:47 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:12:48 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:13:49 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:14:49 GMT",6055,280557.79000000004,2015-10-27 00:00:00
2015-11-09,"Mon, 09 Nov 2015 18:15:50 GMT",6055,280557.79000000004,2015-10-27 00:00:00
