date,datetime,total_donors,total_amount,start
2015-10-21,"Wed, 21 Oct 2015 21:47:07 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:48:08 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:49:09 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:50:10 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:51:10 GMT",5220,192653.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:52:11 GMT",5221,192678.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:53:12 GMT",5221,192678.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:54:12 GMT",5221,192678.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:55:13 GMT",5222,192778.42,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:56:14 GMT",5223,192798.58,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:57:14 GMT",5223,192798.58,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:58:15 GMT",5223,192798.58,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 21:59:16 GMT",5223,192798.58,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:00:17 GMT",5223,192798.58,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:01:17 GMT",5224,192818.74,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:02:20 GMT",5224,192818.74,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:03:21 GMT",5227,192914.49,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:04:21 GMT",5227,192914.49,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:05:22 GMT",5227,192914.49,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:06:23 GMT",5229,192939.65,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:07:24 GMT",5229,192939.65,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:08:25 GMT",5229,192939.65,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:09:25 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:10:26 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:11:27 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:12:27 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:13:28 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:14:29 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:15:29 GMT",5232,192989.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:16:30 GMT",5233,192994.81,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:17:31 GMT",5234,193014.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:18:32 GMT",5234,193014.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:19:32 GMT",5235,193114.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:20:33 GMT",5235,193114.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:21:34 GMT",5236,193119.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:22:34 GMT",5236,193119.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:23:35 GMT",5236,193119.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:24:36 GMT",5236,193119.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:25:36 GMT",5236,193119.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:26:37 GMT",5237,193124.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:27:38 GMT",5237,193124.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:28:38 GMT",5237,193124.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:29:39 GMT",5238,193129.97,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:30:40 GMT",5239,193150.13,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:31:41 GMT",5239,193150.13,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:32:42 GMT",5239,193150.13,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:33:42 GMT",5239,193150.13,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:34:43 GMT",5240,193170.29,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:35:44 GMT",5240,193170.29,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:36:45 GMT",5241,193175.29,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:37:46 GMT",5241,193175.29,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:38:46 GMT",5242,193185.29,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:39:47 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:40:48 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:41:49 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:42:49 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:43:50 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:44:51 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:45:51 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:46:52 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:47:53 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:48:53 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:49:54 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:50:55 GMT",5244,193486.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:51:56 GMT",5245,193491.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:52:56 GMT",5245,193491.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:53:57 GMT",5245,193491.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:54:58 GMT",5246,193496.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:55:58 GMT",5246,193496.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:56:59 GMT",5246,193496.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:58:00 GMT",5246,193496.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 22:59:01 GMT",5247,193501.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:00:03 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:01:07 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:02:08 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:03:08 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:04:09 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:05:10 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:06:10 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:07:11 GMT",5248,193551.89,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:08:12 GMT",5250,193597.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:09:13 GMT",5250,193597.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:10:13 GMT",5250,193597.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:11:14 GMT",5250,193597.05,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:12:15 GMT",5251,193617.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:13:15 GMT",5251,193617.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:14:16 GMT",5251,193617.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:15:17 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:16:18 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:17:18 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:18:19 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:19:20 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:20:20 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:21:21 GMT",5252,193667.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:22:22 GMT",5253,193672.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:23:22 GMT",5253,193672.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:24:23 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:25:24 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:26:24 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:27:25 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:28:26 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:29:27 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:30:27 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:31:28 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:32:29 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:33:30 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:34:30 GMT",5254,193677.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:35:31 GMT",5255,193682.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:36:32 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:37:32 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:38:33 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:39:34 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:40:35 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:41:35 GMT",5256,193687.21,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:42:36 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:43:37 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:44:37 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:45:38 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:46:39 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:47:39 GMT",5257,193707.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:48:40 GMT",5258,193712.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:49:41 GMT",5258,193712.37,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:50:42 GMT",5259,193732.53,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:51:42 GMT",5259,193732.53,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:52:43 GMT",5259,193732.53,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:53:44 GMT",5259,193732.53,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:54:44 GMT",5259,193732.53,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:55:45 GMT",5261,193772.85,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:56:46 GMT",5261,193772.85,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:57:46 GMT",5262,193872.85,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:58:47 GMT",5262,193872.85,2015-10-15 00:00:00
2015-10-21,"Wed, 21 Oct 2015 23:59:48 GMT",5263,193877.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:00:48 GMT",5264,193882.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:01:49 GMT",5264,193882.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:02:50 GMT",5266,193912.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:03:51 GMT",5266,193912.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:04:51 GMT",5266,193912.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:05:52 GMT",5266,193912.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:06:53 GMT",5266,193912.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:07:53 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:08:54 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:09:55 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:10:56 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:11:56 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:12:57 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:13:58 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:14:58 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:15:59 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:17:00 GMT",5267,193917.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:18:00 GMT",5268,193922.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:19:02 GMT",5268,193922.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:20:03 GMT",5268,193922.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:21:06 GMT",5268,193922.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:22:06 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:23:07 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:24:08 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:25:09 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:26:09 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:27:10 GMT",5269,193932.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:28:11 GMT",5270,193982.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:29:12 GMT",5270,193982.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:30:12 GMT",5272,194042.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:31:13 GMT",5272,194042.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:32:14 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:33:15 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:34:16 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:35:16 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:36:17 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:37:18 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:38:18 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:39:19 GMT",5273,194052.85,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:40:20 GMT",5275,194093.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:41:20 GMT",5275,194093.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:42:21 GMT",5275,194093.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:43:22 GMT",5275,194093.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:44:23 GMT",5276,194098.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:45:24 GMT",5276,194098.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:46:25 GMT",5276,194098.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:47:25 GMT",5277,194148.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:48:26 GMT",5277,194148.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:49:27 GMT",5277,194148.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:50:27 GMT",5278,194173.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:51:28 GMT",5280,194273.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:52:29 GMT",5280,194273.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:53:30 GMT",5281,194278.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:54:30 GMT",5281,194278.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:55:31 GMT",5281,194278.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:56:32 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:57:32 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:58:33 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 00:59:34 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:00:35 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:01:36 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:02:36 GMT",5282,194378.17,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:03:37 GMT",5284,194448.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:04:38 GMT",5286,194458.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:05:38 GMT",5286,194458.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:06:39 GMT",5290,194523.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:07:40 GMT",5291,194528.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:08:40 GMT",5293,194538.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:09:41 GMT",5295,194548.33,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:10:42 GMT",5297,194668.49,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:11:43 GMT",5302,194738.97,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:12:43 GMT",5302,194738.97,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:13:44 GMT",5306,194778.97,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:14:45 GMT",5306,194778.97,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:15:46 GMT",5309,194829.13,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:16:46 GMT",5310,194834.13,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:17:47 GMT",5310,194834.13,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:18:48 GMT",5312,194904.29,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:19:49 GMT",5312,194904.29,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:20:49 GMT",5313,194909.29,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:21:50 GMT",5314,194929.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:22:51 GMT",5315,194934.45,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:23:51 GMT",5317,194959.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:24:52 GMT",5317,194959.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:25:53 GMT",5319,195014.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:26:53 GMT",5319,195014.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:27:54 GMT",5320,195019.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:28:55 GMT",5322,195049.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:29:56 GMT",5323,195074.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:30:56 GMT",5324,195079.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:31:57 GMT",5325,195084.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:32:58 GMT",5325,195084.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:33:58 GMT",5325,195084.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:34:59 GMT",5326,195089.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:36:00 GMT",5326,195089.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:37:01 GMT",5326,195089.61,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:38:02 GMT",5327,195109.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:39:04 GMT",5327,195109.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:40:05 GMT",5328,195114.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:41:06 GMT",5328,195114.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:42:07 GMT",5328,195114.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:43:08 GMT",5328,195114.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:44:08 GMT",5329,195119.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:45:09 GMT",5330,195124.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:46:10 GMT",5330,195124.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:47:10 GMT",5331,195129.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:48:11 GMT",5331,195129.77,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:49:12 GMT",5332,195149.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:50:13 GMT",5332,195149.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:51:13 GMT",5333,195174.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:52:14 GMT",5333,195174.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:53:15 GMT",5335,195204.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:54:15 GMT",5335,195204.93,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:55:16 GMT",5336,195210.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:56:17 GMT",5336,195210.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:57:18 GMT",5336,195210.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:58:19 GMT",5336,195210.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 01:59:19 GMT",5336,195210.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:00:20 GMT",5337,195235.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:01:21 GMT",5337,195235.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:02:22 GMT",5337,195235.31,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:03:22 GMT",5338,195261.06,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:04:23 GMT",5338,195261.06,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:05:24 GMT",5338,195261.06,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:06:25 GMT",5338,195261.06,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:07:25 GMT",5339,195281.22,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:08:26 GMT",5339,195281.22,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:09:27 GMT",5340,195286.22,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:10:27 GMT",5340,195286.22,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:11:28 GMT",5342,195311.38,2015-10-15 00:00:00
2015-10-21,"Thu, 22 Oct 2015 02:12:29 GMT",5342,195311.38,2015-10-15 00:00:00
