date,datetime,total_donors,total_amount,start
2015-11-16,"Mon, 16 Nov 2015 22:45:36 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:46:37 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:47:38 GMT",10317,461549.49,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:48:38 GMT",10318,461569.65,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:49:39 GMT",10319,461594.65,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:50:40 GMT",10319,461594.65,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:51:41 GMT",10321,461619.81,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:52:42 GMT",10321,461619.81,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:53:42 GMT",10322,461644.81,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:54:43 GMT",10323,461664.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:55:44 GMT",10323,461664.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:56:45 GMT",10324,461689.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:57:46 GMT",10324,461689.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:58:46 GMT",10324,461689.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 22:59:47 GMT",10325,461739.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:00:48 GMT",10325,461739.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:01:49 GMT",10325,461739.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:02:50 GMT",10325,461739.97,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:03:50 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:04:51 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:05:52 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:06:53 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:07:54 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:08:55 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:09:55 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:10:56 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:11:57 GMT",10326,461820.72,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:12:58 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:13:59 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:14:59 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:16:00 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:17:01 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:18:03 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:19:05 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:20:06 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:21:07 GMT",10327,461840.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:22:07 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:23:08 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:24:09 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:25:10 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:26:11 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:27:12 GMT",10328,461865.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:28:12 GMT",10329,461890.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:29:13 GMT",10329,461890.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:30:14 GMT",10330,461900.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:31:15 GMT",10331,461925.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:32:16 GMT",10331,461925.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:33:16 GMT",10332,461935.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:34:17 GMT",10332,461935.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:35:18 GMT",10333,461960.88,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:36:19 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:37:20 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:38:21 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:39:22 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:40:22 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:41:23 GMT",10334,461981.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:42:24 GMT",10335,462031.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:43:25 GMT",10335,462031.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:44:26 GMT",10335,462031.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:45:26 GMT",10335,462031.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:46:27 GMT",10336,462041.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:47:28 GMT",10336,462041.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:48:29 GMT",10336,462041.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:49:30 GMT",10336,462041.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:50:30 GMT",10337,462051.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:51:31 GMT",10337,462051.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:52:32 GMT",10338,462350.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:53:33 GMT",10339,462360.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:54:34 GMT",10340,462385.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:55:34 GMT",10340,462385.04,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:56:35 GMT",10341,462405.2,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:57:36 GMT",10341,462405.2,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:58:37 GMT",10341,462405.2,2015-10-27 00:00:00
2015-11-16,"Mon, 16 Nov 2015 23:59:38 GMT",10342,462420.2,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:00:38 GMT",10342,462420.2,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:01:39 GMT",10342,462420.2,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:02:40 GMT",10342,462420.2,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:03:41 GMT",10343,462440.95,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:04:42 GMT",10343,462440.95,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:05:43 GMT",10343,462440.95,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:06:44 GMT",10344,462461.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:07:45 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:08:46 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:09:46 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:10:47 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:11:48 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:12:49 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:13:50 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:14:51 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:15:51 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:16:52 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:17:53 GMT",10345,462511.11,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:18:54 GMT",10346,462531.27,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:19:55 GMT",10346,462531.27,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:20:55 GMT",10347,462541.27,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:21:56 GMT",10348,462566.27,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:22:57 GMT",10349,462586.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:23:58 GMT",10349,462586.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:24:59 GMT",10350,462601.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:26:00 GMT",10350,462601.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:27:01 GMT",10350,462601.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:28:02 GMT",10350,462601.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:29:04 GMT",10351,462626.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:30:04 GMT",10351,462626.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:31:07 GMT",10351,462626.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:32:07 GMT",10351,462626.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:33:08 GMT",10352,462636.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:34:09 GMT",10352,462636.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:35:10 GMT",10352,462636.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:36:11 GMT",10352,462636.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:37:12 GMT",10353,462736.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:38:13 GMT",10353,462736.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:39:13 GMT",10353,462736.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:40:14 GMT",10353,462736.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:41:15 GMT",10353,462736.43,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:42:16 GMT",10354,462938.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:43:17 GMT",10354,462938.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:44:18 GMT",10354,462938.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:45:18 GMT",10354,462938.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:46:19 GMT",10355,462988.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:47:20 GMT",10356,463038.03,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:48:21 GMT",10357,463058.19,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:49:21 GMT",10357,463058.19,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:50:22 GMT",10358,463078.35,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:51:23 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:52:24 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:53:25 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:54:26 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:55:26 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:56:27 GMT",10359,463098.51,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:57:28 GMT",10360,463118.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:58:29 GMT",10360,463118.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 00:59:29 GMT",10360,463118.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:00:30 GMT",10363,463193.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:01:31 GMT",10363,463193.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:02:31 GMT",10363,463193.67,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:03:32 GMT",10367,463328.24,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:04:33 GMT",10367,463328.24,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:05:34 GMT",10369,463368.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:06:34 GMT",10369,463368.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:07:35 GMT",10369,463368.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:08:36 GMT",10369,463368.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:09:37 GMT",10369,463368.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:10:37 GMT",10370,463378.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:11:38 GMT",10370,463378.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:12:39 GMT",10370,463378.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:13:39 GMT",10370,463378.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:14:40 GMT",10370,463378.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:15:41 GMT",10371,463403.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:16:42 GMT",10371,463403.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:17:42 GMT",10371,463403.56,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:18:43 GMT",10373,463448.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:19:44 GMT",10374,463473.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:20:44 GMT",10374,463473.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:21:45 GMT",10374,463473.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:22:46 GMT",10374,463473.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:23:47 GMT",10374,463473.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:24:47 GMT",10375,463478.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:25:48 GMT",10376,463503.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:26:49 GMT",10376,463503.72,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:27:50 GMT",10377,463523.88,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:28:50 GMT",10377,463523.88,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:29:51 GMT",10377,463523.88,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:30:52 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:31:52 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:32:53 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:33:54 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:34:54 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:35:55 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:36:56 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:37:57 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:38:57 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:39:58 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:40:59 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:41:59 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:43:00 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:44:01 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:45:03 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:46:05 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:47:06 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:48:06 GMT",10378,463544.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:49:07 GMT",10379,463569.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:50:08 GMT",10379,463569.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:51:09 GMT",10379,463569.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:52:10 GMT",10379,463569.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:53:10 GMT",10379,463569.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:54:11 GMT",10380,463594.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:55:12 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:56:12 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:57:13 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:58:14 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 01:59:14 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:00:16 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:01:16 GMT",10381,463644.04,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:02:17 GMT",10382,463664.2,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:03:18 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:04:18 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:05:19 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:06:20 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:07:20 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:08:21 GMT",10384,463794.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:09:22 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:10:23 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:11:23 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:12:24 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:13:25 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:14:26 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:15:26 GMT",10385,463819.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:16:27 GMT",10386,463844.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:17:28 GMT",10386,463844.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:18:29 GMT",10387,463944.7,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:19:29 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:20:30 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:21:31 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:22:32 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:23:32 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:24:33 GMT",10389,464014.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:25:34 GMT",10390,464024.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:26:34 GMT",10390,464024.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:27:35 GMT",10390,464024.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:28:36 GMT",10390,464024.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:29:37 GMT",10390,464024.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:30:37 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:31:38 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:32:39 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:33:40 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:34:40 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:35:41 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:36:42 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:37:42 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:38:44 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:39:44 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:40:45 GMT",10391,464049.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:41:46 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:42:47 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:43:48 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:44:48 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:45:49 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:46:50 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:47:51 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:48:51 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:49:52 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:50:53 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:51:54 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:52:55 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:53:55 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:54:56 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:55:57 GMT",10392,464074.86,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:56:58 GMT",10393,464095.02,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:57:58 GMT",10393,464095.02,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 02:58:59 GMT",10393,464095.02,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:00:00 GMT",10393,464095.02,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:01:01 GMT",10394,464115.18,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:02:02 GMT",10394,464115.18,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:03:04 GMT",10394,464115.18,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:04:04 GMT",10395,464145.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:05:05 GMT",10395,464145.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:06:06 GMT",10395,464145.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:07:07 GMT",10395,464145.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:08:07 GMT",10396,464150.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:09:08 GMT",10396,464150.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:10:09 GMT",10396,464150.93,2015-10-27 00:00:00
2015-11-16,"Tue, 17 Nov 2015 03:11:09 GMT",10397,464156.26,2015-10-27 00:00:00
