date,datetime,total_donors,total_amount,start
2016-01-02,"Sat, 02 Jan 2016 17:56:52 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:57:52 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:58:53 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 17:59:54 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:00:54 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:01:55 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:02:56 GMT",5031,498399.8,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:03:57 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:04:57 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:05:58 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:06:59 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:07:59 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:09:00 GMT",5033,498422.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:10:01 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:11:02 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:12:03 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:13:04 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:14:05 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:15:05 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:16:06 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:17:07 GMT",5034,498472.56,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:18:07 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:19:08 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:20:09 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:21:09 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:22:10 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:23:11 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:24:11 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:25:12 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:26:13 GMT",5035,498492.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:27:14 GMT",5036,498517.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:28:14 GMT",5036,498517.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:29:15 GMT",5037,498567.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:30:16 GMT",5037,498567.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:31:16 GMT",5037,498567.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:32:17 GMT",5037,498567.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:33:18 GMT",5037,498567.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:34:18 GMT",5038,498617.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:35:19 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:36:20 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:37:20 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:38:21 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:39:22 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:40:22 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:41:23 GMT",5039,498717.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:42:24 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:43:24 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:44:25 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:45:26 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:46:27 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:47:27 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:48:28 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:49:29 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:50:29 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:51:30 GMT",5040,498817.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:52:31 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:53:31 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:54:32 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:55:33 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:56:33 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:57:34 GMT",5041,498827.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:58:35 GMT",5042,498927.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 18:59:35 GMT",5042,498927.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:00:36 GMT",5042,498927.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:01:37 GMT",5042,498927.72,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:02:37 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:03:38 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:04:39 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:05:39 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:06:40 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:07:41 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:08:42 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:09:43 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:10:43 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:11:44 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:12:45 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:13:45 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:14:46 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:15:47 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:16:48 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:17:48 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:18:49 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:19:50 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:20:50 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:21:51 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:22:52 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:23:53 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:24:53 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:25:54 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:26:55 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:27:55 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:28:56 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:29:57 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:30:57 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:31:58 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:32:59 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:33:59 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:35:00 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:36:01 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:37:02 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:38:03 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:39:03 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:40:04 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:41:05 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:42:07 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:43:07 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:44:08 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:45:09 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:46:09 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:47:10 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:48:11 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:49:12 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:50:12 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:51:13 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:52:14 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:53:15 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:54:15 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:55:16 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:56:17 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:57:17 GMT",5043,498958.47,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:58:18 GMT",5044,498978.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 19:59:19 GMT",5044,498978.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:00:20 GMT",5044,498978.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:01:20 GMT",5044,498978.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:02:21 GMT",5045,499003.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:03:22 GMT",5045,499003.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:04:23 GMT",5045,499003.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:05:23 GMT",5045,499003.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:06:24 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:07:25 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:08:25 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:09:26 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:10:27 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:11:27 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:12:28 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:13:29 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:14:29 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:15:30 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:16:31 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:17:31 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:18:32 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:19:33 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:20:33 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:21:34 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:22:35 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:23:36 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:24:36 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:25:37 GMT",5046,499038.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:26:38 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:27:38 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:28:39 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:29:40 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:30:40 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:31:41 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:32:42 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:33:42 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:34:43 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:35:44 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:36:44 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:37:45 GMT",5047,499048.63,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:38:46 GMT",5049,499093.79000000004,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:39:47 GMT",5049,499093.79000000004,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:40:47 GMT",5049,499093.79000000004,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:41:48 GMT",5049,499093.79000000004,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:42:49 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:43:49 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:44:50 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:45:51 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:46:52 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:47:52 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:48:53 GMT",5050,499113.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:49:54 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:50:54 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:51:55 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:52:56 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:53:56 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:54:57 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:55:58 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:56:59 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:57:59 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 20:59:00 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:00:01 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:01:02 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:02:03 GMT",5051,499123.95,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:03:04 GMT",5054,499185.45,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:04:04 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:05:05 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:06:06 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:07:07 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:08:07 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:09:08 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:10:09 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:11:09 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:12:10 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:13:11 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:14:12 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:15:12 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:16:13 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:17:14 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:18:14 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:19:15 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:20:16 GMT",5055,499387.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:21:16 GMT",5056,499412.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:22:17 GMT",5056,499412.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:23:18 GMT",5056,499412.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:24:18 GMT",5056,499412.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:25:19 GMT",5056,499412.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:26:20 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:27:20 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:28:21 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:29:22 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:30:22 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:31:23 GMT",5057,499462.05,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:32:24 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:33:24 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:34:25 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:35:26 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:36:26 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:37:27 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:38:28 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:39:29 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:40:29 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:41:30 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:42:31 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:43:31 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:44:32 GMT",5058,499482.20999999996,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:45:33 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:46:33 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:47:34 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:48:35 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:49:35 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:50:36 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:51:37 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:52:37 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:53:38 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:54:39 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:55:39 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:56:40 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:57:41 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:58:41 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 21:59:42 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:00:43 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:01:44 GMT",5059,499502.37,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:02:44 GMT",5060,499602.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:03:45 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:04:46 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:05:47 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:06:47 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:07:48 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:08:49 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:09:49 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:10:50 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:11:51 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:12:51 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:13:52 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:14:53 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:15:53 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:16:54 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:17:55 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:18:55 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:19:56 GMT",5061,499702.12,2015-12-26 00:00:00
2016-01-02,"Sat, 02 Jan 2016 22:20:57 GMT",5061,499702.12,2015-12-26 00:00:00
