date,datetime,total_donors,total_amount,start
2015-11-07,"Sat, 07 Nov 2015 18:19:30 GMT",5574,257346.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:20:31 GMT",5574,257346.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:21:31 GMT",5575,257366.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:22:32 GMT",5575,257366.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:23:33 GMT",5576,257391.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:24:33 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:25:34 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:26:35 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:27:35 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:28:36 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:29:37 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:30:37 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:31:38 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:32:39 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:33:39 GMT",5578,257426.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:34:40 GMT",5579,257451.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:35:41 GMT",5579,257451.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:36:41 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:37:42 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:38:43 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:39:44 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:40:44 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:41:45 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:42:46 GMT",5580,257456.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:43:46 GMT",5581,257461.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:44:47 GMT",5581,257461.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:45:48 GMT",5581,257461.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:46:49 GMT",5582,257562.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:47:49 GMT",5582,257562.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:48:50 GMT",5582,257562.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:49:51 GMT",5582,257562.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:50:51 GMT",5583,257565.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:51:52 GMT",5583,257565.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:52:53 GMT",5583,257565.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:53:53 GMT",5584,257590.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:54:54 GMT",5584,257590.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:55:55 GMT",5585,257595.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:56:56 GMT",5586,257620.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:57:56 GMT",5586,257620.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:58:57 GMT",5587,257640.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 18:59:58 GMT",5587,257640.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:00:58 GMT",5588,257660.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:01:59 GMT",5589,257685.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:03:00 GMT",5589,257685.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:04:00 GMT",5590,257710.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:05:01 GMT",5590,257710.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:06:03 GMT",5590,257710.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:07:04 GMT",5590,257710.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:08:05 GMT",5591,257735.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:09:06 GMT",5591,257735.67,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:10:06 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:11:07 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:12:08 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:13:09 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:14:09 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:15:10 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:16:11 GMT",5592,257755.83,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:17:11 GMT",5593,257775.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:18:12 GMT",5594,257875.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:19:13 GMT",5594,257875.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:20:13 GMT",5594,257875.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:21:14 GMT",5594,257875.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:22:15 GMT",5594,257875.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:23:16 GMT",5596,257950.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:24:16 GMT",5596,257950.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:25:17 GMT",5596,257950.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:26:18 GMT",5596,257950.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:27:18 GMT",5596,257950.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:28:19 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:29:20 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:30:20 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:31:21 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:32:22 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:33:23 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:34:23 GMT",5597,257960.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:35:24 GMT",5598,257975.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:36:25 GMT",5599,258000.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:37:26 GMT",5599,258000.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:38:26 GMT",5599,258000.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:39:27 GMT",5600,258025.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:40:28 GMT",5601,258050.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:41:28 GMT",5601,258050.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:42:29 GMT",5602,258060.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:43:30 GMT",5602,258060.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:44:30 GMT",5602,258060.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:45:31 GMT",5602,258060.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:46:32 GMT",5602,258060.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:47:33 GMT",5603,258110.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:48:33 GMT",5603,258110.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:49:34 GMT",5603,258110.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:50:35 GMT",5603,258110.99,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:51:35 GMT",5604,258131.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:52:36 GMT",5605,258141.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:53:37 GMT",5606,258191.15,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:54:38 GMT",5607,258211.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:55:38 GMT",5607,258211.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:56:39 GMT",5607,258211.31,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:57:40 GMT",5608,258412.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:58:41 GMT",5608,258412.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 19:59:41 GMT",5609,258462.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:00:42 GMT",5610,258472.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:01:43 GMT",5610,258472.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:02:43 GMT",5610,258472.91,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:03:44 GMT",5612,258524.41,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:04:45 GMT",5613,258544.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:05:45 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:06:46 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:07:47 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:08:47 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:09:48 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:10:49 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:11:49 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:12:50 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:13:51 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:14:51 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:15:52 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:16:53 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:17:54 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:18:54 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:19:55 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:20:56 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:21:56 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:22:57 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:23:58 GMT",5614,258569.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:24:58 GMT",5615,258594.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:25:59 GMT",5615,258594.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:27:00 GMT",5615,258594.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:28:00 GMT",5615,258594.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:29:01 GMT",5616,258619.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:30:03 GMT",5617,258629.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:31:04 GMT",5617,258629.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:32:05 GMT",5618,258639.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:33:06 GMT",5618,258639.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:34:06 GMT",5618,258639.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:35:07 GMT",5618,258639.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:36:08 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:37:08 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:38:09 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:39:10 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:40:11 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:41:11 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:42:12 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:43:13 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:44:13 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:45:14 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:46:15 GMT",5619,258664.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:47:15 GMT",5621,258714.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:48:16 GMT",5621,258714.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:49:17 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:50:17 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:51:18 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:52:19 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:53:20 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:54:20 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:55:21 GMT",5622,258739.57,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:56:22 GMT",5624,258784.73,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:57:22 GMT",5629,258979.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:58:23 GMT",5630,259004.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 20:59:24 GMT",5630,259004.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:00:25 GMT",5631,259029.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:01:25 GMT",5633,259089.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:02:26 GMT",5634,259099.89,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:03:27 GMT",5636,259173.39,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:04:27 GMT",5638,259218.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:05:28 GMT",5638,259218.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:06:29 GMT",5639,259228.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:07:30 GMT",5639,259228.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:08:30 GMT",5639,259228.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:09:31 GMT",5639,259228.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:10:32 GMT",5640,259253.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:11:32 GMT",5640,259253.55,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:12:33 GMT",5641,259273.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:13:34 GMT",5641,259273.71,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:14:34 GMT",5642,259293.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:15:35 GMT",5642,259293.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:16:36 GMT",5643,259318.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:17:37 GMT",5643,259318.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:18:37 GMT",5645,259468.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:19:38 GMT",5645,259468.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:20:39 GMT",5646,259493.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:21:39 GMT",5647,259518.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:22:40 GMT",5647,259518.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:23:41 GMT",5647,259518.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:24:41 GMT",5648,259568.87,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:25:42 GMT",5649,259589.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:26:43 GMT",5649,259589.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:27:43 GMT",5649,259589.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:28:44 GMT",5650,259604.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:29:45 GMT",5650,259604.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:30:45 GMT",5650,259604.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:31:46 GMT",5650,259604.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:32:47 GMT",5651,259609.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:33:47 GMT",5651,259609.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:34:48 GMT",5652,259634.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:35:49 GMT",5652,259634.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:36:49 GMT",5653,259659.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:37:50 GMT",5653,259659.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:38:51 GMT",5654,259709.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:39:51 GMT",5654,259709.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:40:52 GMT",5654,259709.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:41:53 GMT",5654,259709.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:42:53 GMT",5655,259719.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:43:54 GMT",5655,259719.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:44:55 GMT",5655,259719.03,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:45:55 GMT",5657,259749.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:46:56 GMT",5657,259749.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:47:57 GMT",5658,259799.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:48:58 GMT",5659,259809.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:49:59 GMT",5659,259809.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:50:59 GMT",5660,259834.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:52:00 GMT",5662,259909.19,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:53:01 GMT",5663,259929.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:54:02 GMT",5663,259929.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:55:04 GMT",5663,259929.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:56:05 GMT",5663,259929.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:57:05 GMT",5664,259954.35,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:58:06 GMT",5665,259974.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 21:59:07 GMT",5666,259984.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:00:08 GMT",5667,260084.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:01:08 GMT",5667,260084.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:02:09 GMT",5667,260084.51,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:03:10 GMT",5669,260140.26,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:04:10 GMT",5669,260140.26,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:05:11 GMT",5670,260160.42,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:06:12 GMT",5670,260160.42,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:07:13 GMT",5670,260160.42,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:08:13 GMT",5672,260280.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:09:14 GMT",5672,260280.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:10:15 GMT",5672,260280.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:11:15 GMT",5673,260290.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:12:16 GMT",5673,260290.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:13:17 GMT",5673,260290.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:14:17 GMT",5674,260315.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:15:18 GMT",5674,260315.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:16:19 GMT",5675,260415.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:17:19 GMT",5676,260425.58,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:18:20 GMT",5677,260445.74,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:19:21 GMT",5677,260445.74,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:20:21 GMT",5677,260445.74,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:21:22 GMT",5677,260445.74,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:22:23 GMT",5678,260465.9,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:23:23 GMT",5679,260490.9,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:24:24 GMT",5679,260490.9,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:25:25 GMT",5679,260490.9,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:26:25 GMT",5682,260551.06,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:27:26 GMT",5682,260551.06,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:28:27 GMT",5682,260551.06,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:29:28 GMT",5683,260571.22,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:30:28 GMT",5683,260571.22,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:31:29 GMT",5684,260591.38,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:32:30 GMT",5686,260641.38,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:33:30 GMT",5687,260666.38,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:34:31 GMT",5687,260666.38,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:35:32 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:36:32 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:37:33 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:38:34 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:39:34 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:40:35 GMT",5688,260686.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:41:36 GMT",5689,260711.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:42:36 GMT",5689,260711.54,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:43:37 GMT",5691,260756.7,2015-10-27 00:00:00
2015-11-07,"Sat, 07 Nov 2015 22:44:38 GMT",5691,260756.7,2015-10-27 00:00:00
