date,datetime,total_donors,total_amount,start
2016-02-10,"Wed, 10 Feb 2016 18:22:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:23:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:24:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:25:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:26:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:27:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:28:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:29:54 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:30:55 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:31:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:32:56 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:33:58 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:34:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:35:59 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:37:00 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:38:02 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:39:04 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:40:05 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:41:08 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:42:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:43:10 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:44:11 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:45:12 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:46:13 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:47:14 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:48:15 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:49:16 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:50:17 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:51:18 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:52:19 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:53:20 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:54:21 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:55:22 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:56:23 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:57:24 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:58:25 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 18:59:26 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:00:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:01:27 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:02:28 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:03:29 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:04:30 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:05:31 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:06:32 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:07:33 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:08:34 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:09:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:10:35 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:11:37 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:12:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:13:38 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:14:39 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:15:40 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:16:41 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:17:42 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:18:43 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:19:44 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:20:45 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:21:46 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:22:47 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:23:48 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:24:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:25:49 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:26:51 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:27:52 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:28:53 GMT",5074,238318.89,2016-01-26 12:00:00
2016-02-10,"Wed, 10 Feb 2016 19:29:53 GMT",5074,238318.89,2016-01-26 12:00:00
