date,datetime,total_donors,total_amount,start
2015-10-12,"Mon, 12 Oct 2015 17:19:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:20:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:21:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:22:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:23:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:24:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:25:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:26:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:27:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:28:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:29:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:30:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:31:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:32:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:33:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:34:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:35:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:36:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:37:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:38:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:39:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:40:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:41:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:42:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:43:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:44:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:45:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:46:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:47:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:48:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:49:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:50:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:51:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:52:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:53:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:54:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:55:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:56:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:57:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 17:58:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:00:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:01:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:02:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:03:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:04:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:05:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:06:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:07:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:08:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:09:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:10:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:11:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:12:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:13:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:14:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:15:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:16:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:17:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:18:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:19:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:20:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:21:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:22:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:23:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:24:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:25:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:26:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:27:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:28:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:29:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:30:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:31:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:32:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:33:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:34:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:35:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:36:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:37:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:38:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:39:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:40:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:41:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:42:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:43:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:44:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:45:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:46:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:47:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:48:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:49:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:50:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:51:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:52:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:53:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:54:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:55:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:56:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:57:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:58:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 18:59:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:00:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:01:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:02:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:03:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:04:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:05:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:06:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:07:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:08:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:09:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:10:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:11:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:13:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:14:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:15:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:16:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:17:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:18:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:19:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:20:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:21:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:22:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:23:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:24:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:25:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:26:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:27:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:28:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:29:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:30:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:31:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:32:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:33:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:34:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:35:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:36:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:37:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:38:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:39:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:40:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:41:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:42:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:43:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:44:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:45:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:46:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:47:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:48:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:49:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:50:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:51:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:52:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:53:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:54:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:55:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:56:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:57:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:58:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 19:59:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:00:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:01:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:02:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:03:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:04:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:05:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:06:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:07:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:08:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:09:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:10:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:11:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:12:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:13:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:14:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:15:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:16:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:17:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:18:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:19:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:20:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:21:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:22:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:23:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:24:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:25:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:27:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:28:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:29:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:30:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:31:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:32:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:33:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:34:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:35:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:36:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:37:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:38:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:39:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:40:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:41:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:42:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:43:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:44:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:45:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:46:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:47:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:48:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:49:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:50:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:51:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:52:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:53:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:54:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:55:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:56:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:57:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:58:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 20:59:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:00:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:01:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:02:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:03:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:04:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:05:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:06:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:07:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:08:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:09:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:10:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:11:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:12:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:13:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:14:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:15:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:16:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:17:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:18:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:19:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:20:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:21:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:22:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:23:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:24:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:25:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:26:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:27:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:28:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:29:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:30:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:31:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:32:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:33:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:34:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:35:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:36:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:37:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:39:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:40:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:41:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:42:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:43:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:44:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-12,"Mon, 12 Oct 2015 21:45:09 GMT",12498,530131.75,2015-09-22 00:00:00
