date,datetime,total_donors,total_amount,start
2015-11-12,"Thu, 12 Nov 2015 18:19:00 GMT",9285,413129.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:20:00 GMT",9285,413129.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:21:02 GMT",9285,413129.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:22:04 GMT",9285,413129.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:23:05 GMT",9287,413249.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:24:06 GMT",9287,413249.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:25:07 GMT",9287,413249.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:26:08 GMT",9287,413249.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:27:08 GMT",9287,413249.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:28:09 GMT",9289,413279.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:29:10 GMT",9289,413279.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:30:10 GMT",9290,413289.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:31:11 GMT",9290,413289.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:32:12 GMT",9291,413339.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:33:13 GMT",9291,413339.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:34:13 GMT",9292,413364.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:35:14 GMT",9292,413364.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:36:15 GMT",9292,413364.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:37:15 GMT",9293,413384.4,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:38:16 GMT",9294,413404.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:39:17 GMT",9294,413404.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:40:17 GMT",9295,413604.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:41:18 GMT",9295,413604.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:42:19 GMT",9295,413604.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:43:20 GMT",9297,413729.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:44:21 GMT",9297,413729.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:45:21 GMT",9298,413734.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:46:22 GMT",9300,413841.56,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:47:23 GMT",9301,413861.72,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:48:23 GMT",9302,413886.72,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:49:24 GMT",9303,413986.72,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:50:25 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:51:26 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:52:26 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:53:27 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:54:28 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:55:28 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:56:29 GMT",9305,414027.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:57:30 GMT",9306,414037.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:58:30 GMT",9307,414062.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 18:59:31 GMT",9307,414062.04,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:00:32 GMT",9308,414082.2,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:01:32 GMT",9308,414082.2,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:02:36 GMT",9308,414082.2,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:03:36 GMT",9311,414204.7,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:04:37 GMT",9311,414204.7,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:05:38 GMT",9312,414214.7,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:06:39 GMT",9312,414214.7,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:07:39 GMT",9312,414214.7,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:08:40 GMT",9313,414234.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:09:41 GMT",9313,414234.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:10:41 GMT",9313,414234.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:11:42 GMT",9314,414259.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:12:43 GMT",9314,414259.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:13:43 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:14:44 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:15:45 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:16:46 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:17:46 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:18:47 GMT",9315,414284.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:19:48 GMT",9316,414294.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:20:48 GMT",9316,414294.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:21:49 GMT",9316,414294.86,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:22:50 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:23:50 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:24:51 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:25:52 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:26:53 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:27:53 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:28:54 GMT",9317,414315.02,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:29:55 GMT",9319,414355.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:30:55 GMT",9319,414355.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:31:56 GMT",9319,414355.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:32:57 GMT",9320,414380.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:33:58 GMT",9321,414430.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:34:58 GMT",9321,414430.34,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:35:59 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:37:00 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:38:01 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:39:03 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:40:05 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:41:06 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:42:07 GMT",9322,414450.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:43:08 GMT",9323,414455.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:44:09 GMT",9323,414455.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:45:10 GMT",9324,414505.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:46:11 GMT",9324,414505.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:47:11 GMT",9324,414505.5,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:48:12 GMT",9325,414525.66,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:49:13 GMT",9325,414525.66,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:50:13 GMT",9325,414525.66,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:51:14 GMT",9325,414525.66,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:52:15 GMT",9326,414550.66,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:53:15 GMT",9327,414570.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:54:16 GMT",9327,414570.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:55:17 GMT",9327,414570.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:56:18 GMT",9327,414570.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:57:18 GMT",9327,414570.82,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:58:19 GMT",9328,414590.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 19:59:20 GMT",9329,414690.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:00:20 GMT",9329,414690.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:01:21 GMT",9329,414690.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:02:22 GMT",9329,414690.98,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:03:23 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:04:24 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:05:24 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:06:25 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:07:26 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:08:27 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:09:27 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:10:28 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:11:29 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:12:29 GMT",9335,414988.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:13:30 GMT",9337,415018.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:14:31 GMT",9339,415033.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:15:31 GMT",9339,415033.48,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:16:32 GMT",9340,415053.64,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:17:33 GMT",9340,415053.64,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:18:34 GMT",9340,415053.64,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:19:34 GMT",9342,415128.64,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:20:35 GMT",9343,415148.8,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:21:36 GMT",9344,415168.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:22:36 GMT",9344,415168.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:23:37 GMT",9346,415228.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:24:38 GMT",9346,415228.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:25:38 GMT",9347,415253.96,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:26:39 GMT",9348,415274.12,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:27:40 GMT",9349,415294.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:28:41 GMT",9349,415294.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:29:42 GMT",9350,415319.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:30:42 GMT",9350,415319.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:31:43 GMT",9350,415319.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:32:44 GMT",9350,415319.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:33:44 GMT",9352,415469.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:34:45 GMT",9354,415519.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:35:46 GMT",9355,415544.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:36:46 GMT",9357,415644.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:37:47 GMT",9360,415719.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:38:48 GMT",9361,415744.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:39:49 GMT",9361,415744.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:40:49 GMT",9362,415754.28,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:41:50 GMT",9363,415774.44,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:42:51 GMT",9363,415774.44,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:43:51 GMT",9364,415794.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:44:52 GMT",9364,415794.6,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:45:53 GMT",9366,415839.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:46:54 GMT",9366,415839.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:47:55 GMT",9366,415839.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:48:55 GMT",9366,415839.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:49:56 GMT",9367,415939.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:50:57 GMT",9367,415939.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:51:58 GMT",9367,415939.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:52:58 GMT",9367,415939.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:53:59 GMT",9369,415954.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:55:00 GMT",9369,415954.76,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:56:01 GMT",9372,416014.92,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:57:04 GMT",9373,416035.08,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:58:05 GMT",9374,416055.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 20:59:05 GMT",9374,416055.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:00:06 GMT",9376,416205.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:01:08 GMT",9376,416205.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:02:11 GMT",9377,416230.24,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:03:12 GMT",9379,416288.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:04:12 GMT",9379,416288.74,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:05:13 GMT",9381,416408.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:06:14 GMT",9381,416408.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:07:14 GMT",9381,416408.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:08:15 GMT",9382,416433.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:09:16 GMT",9382,416433.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:10:17 GMT",9383,416458.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:11:17 GMT",9383,416458.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:12:18 GMT",9383,416458.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:13:19 GMT",9383,416458.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:14:19 GMT",9384,416468.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:15:20 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:16:21 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:17:21 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:18:22 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:19:23 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:20:23 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:21:24 GMT",9385,416473.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:22:25 GMT",9386,416498.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:23:26 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:24:26 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:25:27 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:26:28 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:27:29 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:28:29 GMT",9389,416532.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:29:30 GMT",9390,416632.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:30:31 GMT",9391,416682.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:31:31 GMT",9392,416782.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:32:32 GMT",9392,416782.9,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:33:33 GMT",9393,416803.06,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:34:33 GMT",9393,416803.06,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:35:34 GMT",9394,416823.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:36:35 GMT",9395,416848.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:37:36 GMT",9396,416873.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:38:37 GMT",9396,416873.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:39:37 GMT",9397,417073.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:40:38 GMT",9397,417073.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:41:39 GMT",9397,417073.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:42:39 GMT",9397,417073.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:43:40 GMT",9397,417073.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:44:41 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:45:42 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:46:43 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:47:43 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:48:44 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:49:45 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:50:46 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:51:46 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:52:47 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:53:48 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:54:48 GMT",9399,417123.22,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:55:49 GMT",9401,417243.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:56:50 GMT",9401,417243.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:57:50 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:58:51 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 21:59:53 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:00:54 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:01:54 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:02:55 GMT",9402,417268.38,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:03:56 GMT",9408,417560.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:04:57 GMT",9408,417560.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:05:57 GMT",9409,417610.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:06:58 GMT",9411,417645.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:07:59 GMT",9411,417645.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:08:59 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:10:00 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:11:01 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:12:04 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:13:05 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:14:06 GMT",9412,417695.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:15:06 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:16:07 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:17:08 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:18:08 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:19:09 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:20:10 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:21:11 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:22:12 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:23:13 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:24:13 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:25:14 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:26:15 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:27:15 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:28:16 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:29:17 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:30:18 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:31:18 GMT",9413,417720.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:32:19 GMT",9414,417770.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:33:20 GMT",9414,417770.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:34:21 GMT",9414,417770.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:35:21 GMT",9414,417770.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:36:22 GMT",9414,417770.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:37:23 GMT",9415,417795.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:38:24 GMT",9415,417795.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:39:24 GMT",9416,417805.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:40:25 GMT",9416,417805.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:41:26 GMT",9416,417805.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:42:27 GMT",9416,417805.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:43:27 GMT",9416,417805.13,2015-10-27 00:00:00
2015-11-12,"Thu, 12 Nov 2015 22:44:28 GMT",9416,417805.13,2015-10-27 00:00:00
