date,datetime,total_donors,total_amount,start
2015-10-27,"Tue, 27 Oct 2015 17:20:02 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:21:05 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:22:06 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:23:06 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:24:07 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:25:08 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:26:09 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:27:09 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:28:10 GMT",6210,240654.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:29:11 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:30:12 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:31:12 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:32:13 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:33:14 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:34:15 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:35:15 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:36:16 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:37:17 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:38:18 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:39:18 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:40:19 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:41:20 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:42:21 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:43:21 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:44:22 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:45:23 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:46:24 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:47:24 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:48:25 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:49:26 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:50:27 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:51:28 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:52:28 GMT",6211,240679.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:53:29 GMT",6212,240729.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:54:30 GMT",6212,240729.01,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:55:30 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:56:31 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:57:32 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:58:33 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 17:59:34 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:00:35 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:01:35 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:02:36 GMT",6213,240930.61,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:03:37 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:04:38 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:05:39 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:06:39 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:07:40 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:08:41 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:09:42 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:10:42 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:11:43 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:12:44 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:13:45 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:14:45 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:15:46 GMT",6214,240999.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:16:47 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:17:48 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:18:49 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:19:49 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:20:50 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:21:51 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:22:51 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:23:52 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:24:53 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:25:54 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:26:55 GMT",6215,241004.36,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:27:56 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:28:56 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:29:57 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:30:58 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:31:58 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:32:59 GMT",6216,241024.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:34:00 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:35:01 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:36:03 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:37:05 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:38:06 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:39:07 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:40:07 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:41:09 GMT",6217,241049.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:42:10 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:43:10 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:44:11 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:45:12 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:46:13 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:47:13 GMT",6218,241054.52,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:48:14 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:49:15 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:50:16 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:51:17 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:52:17 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:53:18 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:54:19 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:55:19 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:56:20 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:57:21 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:58:22 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 18:59:23 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:00:23 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:01:26 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:02:27 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:03:27 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:04:28 GMT",6219,241074.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:05:29 GMT",6220,241099.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:06:30 GMT",6220,241099.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:07:31 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:08:31 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:09:32 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:10:33 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:11:34 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:12:34 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:13:35 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:14:36 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:15:37 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:16:38 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:17:39 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:18:39 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:19:40 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:20:41 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:21:42 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:22:43 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:23:44 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:24:44 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:25:45 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:26:46 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:27:47 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:28:47 GMT",6221,241149.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:29:48 GMT",6222,241199.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:30:49 GMT",6222,241199.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:31:50 GMT",6222,241199.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:32:50 GMT",6223,241224.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:33:51 GMT",6223,241224.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:34:52 GMT",6223,241224.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:35:53 GMT",6223,241224.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:36:53 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:37:54 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:38:55 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:39:56 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:40:56 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:41:57 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:42:58 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:43:59 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:44:59 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:46:00 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:47:01 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:48:03 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:49:05 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:50:06 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:51:08 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:52:08 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:53:09 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:54:10 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:55:11 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:56:11 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:57:12 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:58:13 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 19:59:14 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:00:14 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:01:15 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:02:17 GMT",6224,241249.68,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:03:18 GMT",6227,241323.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:04:19 GMT",6227,241323.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:05:20 GMT",6227,241323.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:06:21 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:07:21 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:08:22 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:09:23 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:10:24 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:11:24 GMT",6228,241423.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:12:25 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:13:26 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:14:27 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:15:27 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:16:28 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:17:29 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:18:30 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:19:30 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:20:31 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:21:32 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:22:33 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:23:34 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:24:34 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:25:35 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:26:36 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:27:37 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:28:38 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:29:38 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:30:39 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:31:40 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:32:41 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:33:41 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:34:42 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:35:43 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:36:44 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:37:45 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:38:45 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:39:46 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:40:47 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:41:47 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:42:48 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:43:49 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:44:50 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:45:51 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:46:51 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:47:52 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:48:53 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:49:54 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:50:55 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:51:55 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:52:56 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:53:57 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:54:58 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:55:58 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:56:59 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:58:00 GMT",6229,241428.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 20:59:01 GMT",6230,241453.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:00:03 GMT",6230,241453.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:01:07 GMT",6230,241453.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:02:08 GMT",6231,241553.93,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:03:09 GMT",6234,241672.59,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:04:10 GMT",6235,241692.59,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:05:10 GMT",6235,241692.59,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:06:11 GMT",6237,241737.75,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:07:12 GMT",6237,241737.75,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:08:14 GMT",6237,241737.75,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:09:14 GMT",6237,241737.75,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:10:15 GMT",6238,241757.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:11:16 GMT",6240,241807.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:12:16 GMT",6242,241932.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:13:17 GMT",6243,241982.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:14:18 GMT",6243,241982.91,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:15:19 GMT",6244,242003.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:16:19 GMT",6247,242073.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:17:20 GMT",6247,242073.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:18:21 GMT",6247,242073.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:19:22 GMT",6247,242073.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:20:22 GMT",6247,242073.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:21:23 GMT",6248,242098.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:22:24 GMT",6252,242223.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:23:25 GMT",6253,242233.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:24:25 GMT",6254,242258.07,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:25:26 GMT",6255,242278.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:26:27 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:27:28 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:28:28 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:29:29 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:30:30 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:31:31 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:32:31 GMT",6256,242303.23,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:33:32 GMT",6257,242323.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:34:33 GMT",6257,242323.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:35:34 GMT",6258,242348.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:36:35 GMT",6258,242348.39,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:37:36 GMT",6259,242368.55,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:38:36 GMT",6259,242368.55,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:39:37 GMT",6259,242368.55,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:40:38 GMT",6260,242388.71,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:41:38 GMT",6261,242408.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:42:39 GMT",6261,242408.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:43:40 GMT",6262,242433.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:44:41 GMT",6262,242433.87,2015-10-15 00:00:00
2015-10-27,"Tue, 27 Oct 2015 21:45:41 GMT",6262,242433.87,2015-10-15 00:00:00
