date,datetime,total_donors,total_amount,start
2016-01-28,"Thu, 28 Jan 2016 18:30:09 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:31:10 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:32:10 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:33:11 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:34:12 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:35:12 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:36:13 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:37:14 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:38:15 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:39:16 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:40:16 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:41:17 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:42:18 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:43:18 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:44:19 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:45:20 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:46:20 GMT",988,73814.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:47:21 GMT",989,73864.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:48:22 GMT",989,73864.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:49:25 GMT",989,73864.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:50:26 GMT",989,73864.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:51:29 GMT",989,73864.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:52:30 GMT",990,73889.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:53:31 GMT",990,73889.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:54:31 GMT",990,73889.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:55:32 GMT",990,73889.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:56:33 GMT",990,73889.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:57:33 GMT",991,73899.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:58:34 GMT",991,73899.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 18:59:36 GMT",991,73899.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:00:36 GMT",991,73899.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:01:37 GMT",991,73899.5,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:02:38 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:03:38 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:04:39 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:05:40 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:06:41 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:07:41 GMT",994,74013.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:08:42 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:09:43 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:10:43 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:11:44 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:12:45 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:13:45 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:14:46 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:15:47 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:16:48 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:17:48 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:18:49 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:19:50 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:20:50 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:21:51 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:22:52 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:23:53 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:24:53 GMT",995,74063.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:25:54 GMT",996,74088.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:26:55 GMT",996,74088.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:27:56 GMT",996,74088.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:28:56 GMT",996,74088.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:29:57 GMT",996,74088.75,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:30:58 GMT",998,74390.35,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:31:59 GMT",999,74415.35,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:32:59 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:34:00 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:35:01 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:36:03 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:37:04 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:38:05 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:39:06 GMT",1001,74455.67,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:40:07 GMT",1003,74525.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:41:07 GMT",1003,74525.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:42:08 GMT",1003,74525.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:43:09 GMT",1003,74525.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:44:09 GMT",1003,74525.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:45:10 GMT",1004,74530.83,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:46:11 GMT",1005,74550.98999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:47:11 GMT",1006,75050.98999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:48:12 GMT",1006,75050.98999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:49:13 GMT",1007,75071.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:50:13 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:51:14 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:52:15 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:53:15 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:54:16 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:55:17 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:56:18 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:57:18 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:58:19 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 19:59:20 GMT",1008,75171.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:00:20 GMT",1009,75196.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:01:25 GMT",1009,75196.15,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:02:26 GMT",1010,75216.9,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:03:27 GMT",1011,75237.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:04:28 GMT",1011,75237.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:05:28 GMT",1011,75237.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:06:29 GMT",1012,75487.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:07:30 GMT",1012,75487.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:08:30 GMT",1012,75487.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:09:31 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:10:32 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:11:33 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:12:33 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:13:34 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:14:35 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:15:36 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:16:36 GMT",1013,75512.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:17:37 GMT",1014,75532.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:18:38 GMT",1014,75532.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:19:38 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:20:39 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:21:40 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:22:40 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:23:41 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:24:42 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:25:43 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:26:43 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:27:44 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:28:45 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:29:45 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:30:46 GMT",1015,75557.06,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:31:47 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:32:47 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:33:48 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:34:49 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:35:49 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:36:50 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:37:51 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:38:52 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:39:52 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:40:53 GMT",1016,75577.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:41:54 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:42:54 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:43:55 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:44:56 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:45:57 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:46:57 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:47:58 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:48:59 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:50:00 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:51:00 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:52:01 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:53:03 GMT",1017,75602.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:54:04 GMT",1018,75652.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:55:05 GMT",1018,75652.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:56:06 GMT",1018,75652.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:57:06 GMT",1019,75662.22,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:58:07 GMT",1020,75682.38,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 20:59:08 GMT",1020,75682.38,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:00:08 GMT",1020,75682.38,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:01:09 GMT",1020,75682.38,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:02:10 GMT",1022,75738.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:03:11 GMT",1022,75738.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:04:11 GMT",1022,75738.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:05:12 GMT",1022,75738.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:06:13 GMT",1023,75788.88,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:07:14 GMT",1024,75809.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:08:14 GMT",1024,75809.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:09:15 GMT",1024,75809.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:10:16 GMT",1025,75834.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:11:16 GMT",1025,75834.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:12:17 GMT",1025,75834.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:13:18 GMT",1026,75859.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:14:18 GMT",1027,75869.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:15:19 GMT",1027,75869.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:16:20 GMT",1027,75869.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:17:20 GMT",1028,75894.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:18:21 GMT",1028,75894.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:19:22 GMT",1028,75894.04000000001,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:20:23 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:21:26 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:22:27 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:23:27 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:24:28 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:25:29 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:26:29 GMT",1029,75911.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:27:30 GMT",1030,75936.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:28:31 GMT",1031,75942.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:29:32 GMT",1031,75942.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:30:32 GMT",1031,75942.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:31:33 GMT",1032,75944.8,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:32:34 GMT",1033,75964.95999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:33:34 GMT",1033,75964.95999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:34:35 GMT",1033,75964.95999999999,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:35:36 GMT",1034,75985.12,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:36:37 GMT",1034,75985.12,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:37:37 GMT",1035,76005.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:38:38 GMT",1035,76005.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:39:39 GMT",1035,76005.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:40:40 GMT",1036,76055.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:41:40 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:42:41 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:43:42 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:44:44 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:45:45 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:46:45 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:47:46 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:48:47 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:49:47 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:50:48 GMT",1037,76080.28,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:51:49 GMT",1039,76125.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:52:50 GMT",1040,76225.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:53:50 GMT",1040,76225.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:54:51 GMT",1040,76225.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:55:52 GMT",1041,76260.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:56:52 GMT",1041,76260.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:57:53 GMT",1041,76260.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:58:54 GMT",1041,76260.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 21:59:54 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:00:55 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:01:56 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:02:57 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:03:57 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:04:58 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:05:59 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:06:59 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:08:00 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:09:01 GMT",1042,76310.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:10:03 GMT",1043,76335.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:11:05 GMT",1043,76335.44,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:12:06 GMT",1044,76355.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:13:07 GMT",1044,76355.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:14:08 GMT",1044,76355.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:15:09 GMT",1045,76380.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:16:09 GMT",1046,76430.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:17:26 GMT",1046,76430.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:18:27 GMT",1048,76480.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:19:28 GMT",1048,76480.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:20:28 GMT",1048,76480.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:21:29 GMT",1049,76580.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:22:30 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:23:30 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:24:31 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:25:32 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:26:33 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:27:33 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:28:34 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:29:35 GMT",1051,76620.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:30:35 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:31:36 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:32:37 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:33:37 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:34:38 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:35:39 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:36:39 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:37:40 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:38:41 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:39:41 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:40:43 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:41:43 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:42:44 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:43:45 GMT",1053,76635.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:44:46 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:45:46 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:46:47 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:47:48 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:48:48 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:49:49 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:50:50 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:51:51 GMT",1055,76695.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:52:51 GMT",1057,76855.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:53:52 GMT",1057,76855.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:54:53 GMT",1057,76855.6,2016-01-26 12:00:00
2016-01-28,"Thu, 28 Jan 2016 22:55:54 GMT",1057,76855.6,2016-01-26 12:00:00
