date,datetime,total_donors,total_amount,start
2015-09-25,"Fri, 25 Sep 2015 17:18:08 GMT",2861,117951.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:19:09 GMT",2861,117951.57,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:20:10 GMT",2862,117971.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:21:10 GMT",2864,118006.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:22:11 GMT",2866,118056.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:23:12 GMT",2866,118056.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:24:12 GMT",2866,118056.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:25:13 GMT",2867,118081.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:26:13 GMT",2867,118081.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:27:14 GMT",2867,118081.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:28:15 GMT",2869,118131.73,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:29:16 GMT",2870,118151.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:30:16 GMT",2871,118161.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:31:17 GMT",2871,118161.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:32:18 GMT",2871,118161.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:33:18 GMT",2871,118161.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:34:19 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:35:20 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:36:21 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:37:21 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:38:22 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:39:23 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:40:23 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:41:24 GMT",2872,118186.89,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:42:25 GMT",2873,118207.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:43:25 GMT",2873,118207.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:44:26 GMT",2873,118207.05,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:45:27 GMT",2874,118227.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:46:27 GMT",2874,118227.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:47:28 GMT",2876,118247.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:48:29 GMT",2877,118272.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:49:29 GMT",2878,118282.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:50:30 GMT",2878,118282.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:51:31 GMT",2878,118282.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:52:31 GMT",2878,118282.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:53:32 GMT",2879,118292.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:54:33 GMT",2879,118292.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:55:33 GMT",2881,118357.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:56:34 GMT",2881,118357.21,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:57:35 GMT",2883,118427.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:58:35 GMT",2883,118427.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 17:59:36 GMT",2885,118477.37,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:00:37 GMT",2890,118694.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:01:38 GMT",2890,118694.19,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:02:39 GMT",2892,118764.35,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:03:39 GMT",2893,118864.35,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:04:40 GMT",2893,118864.35,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:05:41 GMT",2897,118984.51,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:06:41 GMT",2898,119034.51,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:07:42 GMT",2898,119034.51,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:08:43 GMT",2899,119054.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:09:44 GMT",2899,119054.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:10:44 GMT",2901,119104.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:11:45 GMT",2902,119124.83,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:12:46 GMT",2903,119174.83,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:13:47 GMT",2904,119184.83,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:14:48 GMT",2905,119204.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:15:48 GMT",2905,119204.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:16:49 GMT",2905,119204.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:17:50 GMT",2908,119260.15,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:18:51 GMT",2908,119260.15,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:19:51 GMT",2910,119305.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:20:52 GMT",2910,119305.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:21:53 GMT",2911,119355.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:22:53 GMT",2912,119375.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:23:54 GMT",2912,119375.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:24:55 GMT",2912,119375.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:25:55 GMT",2913,119475.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:26:56 GMT",2913,119475.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:27:57 GMT",2914,119575.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:28:57 GMT",2914,119575.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:29:58 GMT",2914,119575.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:30:59 GMT",2916,119645.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:31:59 GMT",2916,119645.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:33:00 GMT",2916,119645.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:34:01 GMT",2918,119685.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:35:02 GMT",2918,119685.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:36:04 GMT",2919,119710.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:37:05 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:38:06 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:39:06 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:40:07 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:41:08 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:42:09 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:43:09 GMT",2920,119731.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:44:10 GMT",2921,119751.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:45:11 GMT",2921,119751.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:46:11 GMT",2922,119776.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:47:12 GMT",2922,119776.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:48:13 GMT",2923,119801.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:49:13 GMT",2924,119826.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:50:14 GMT",2924,119826.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:51:15 GMT",2925,119846.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:52:15 GMT",2925,119846.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:53:16 GMT",2926,119856.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:54:17 GMT",2926,119856.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:55:17 GMT",2926,119856.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:56:18 GMT",2926,119856.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:57:19 GMT",2926,119856.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:58:19 GMT",2927,119906.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 18:59:20 GMT",2927,119906.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:00:21 GMT",2930,120004.34,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:01:21 GMT",2930,120004.34,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:02:22 GMT",2930,120004.34,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:03:23 GMT",2930,120004.34,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:04:23 GMT",2931,120024.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:05:24 GMT",2932,120044.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:06:25 GMT",2932,120044.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:07:25 GMT",2932,120044.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:08:26 GMT",2932,120044.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:09:27 GMT",2933,120094.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:10:27 GMT",2935,120319.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:11:28 GMT",2935,120319.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:12:29 GMT",2936,120369.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:13:29 GMT",2936,120369.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:14:30 GMT",2936,120369.5,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:15:31 GMT",2937,120389.66,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:16:31 GMT",2940,120459.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:17:32 GMT",2941,120469.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:18:33 GMT",2941,120469.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:19:33 GMT",2942,120519.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:20:34 GMT",2944,120589.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:21:35 GMT",2945,120689.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:22:35 GMT",2946,120710.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:23:36 GMT",2947,120735.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:24:37 GMT",2947,120735.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:25:37 GMT",2948,120745.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:26:38 GMT",2948,120745.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:27:39 GMT",2948,120745.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:28:39 GMT",2948,120745.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:29:40 GMT",2949,120770.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:30:41 GMT",2950,120777.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:31:41 GMT",2950,120777.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:32:42 GMT",2952,120902.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:33:43 GMT",2952,120902.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:34:43 GMT",2953,120912.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:35:44 GMT",2955,120987.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:36:45 GMT",2955,120987.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:37:45 GMT",2955,120987.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:38:46 GMT",2955,120987.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:39:47 GMT",2957,121032.3,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:40:47 GMT",2957,121032.3,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:41:48 GMT",2959,121082.3,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:42:49 GMT",2960,121097.3,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:43:49 GMT",2962,121137.46,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:44:50 GMT",2963,121187.46,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:45:51 GMT",2966,121327.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:46:51 GMT",2968,121402.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:47:52 GMT",2971,121497.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:48:53 GMT",2972,121507.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:49:54 GMT",2972,121507.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:50:54 GMT",2974,121578.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:51:55 GMT",2974,121578.1,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:52:56 GMT",2977,121673.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:53:56 GMT",2979,121823.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:54:57 GMT",2979,121823.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:55:58 GMT",2980,121828.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:56:58 GMT",2980,121828.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:57:59 GMT",2980,121828.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 19:59:00 GMT",2980,121828.26,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:00:00 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:01:02 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:02:03 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:03:04 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:04:05 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:05:06 GMT",2983,121988.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:06:06 GMT",2986,122114.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:07:07 GMT",2986,122114.67,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:08:08 GMT",2989,122179.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:09:08 GMT",2989,122179.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:10:09 GMT",2989,122179.99,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:11:10 GMT",2991,122300.15,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:12:10 GMT",2992,122320.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:13:11 GMT",2993,122345.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:14:12 GMT",2993,122345.31,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:15:12 GMT",2994,122365.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:16:13 GMT",2995,122390.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:17:14 GMT",2995,122390.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:18:14 GMT",2995,122390.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:19:15 GMT",2995,122390.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:20:16 GMT",2996,122415.47,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:21:16 GMT",2998,122460.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:22:17 GMT",2998,122460.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:23:18 GMT",3000,122510.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:24:18 GMT",3000,122510.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:25:19 GMT",3000,122510.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:26:20 GMT",3001,122560.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:27:20 GMT",3002,122660.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:28:21 GMT",3002,122660.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:29:22 GMT",3003,122685.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:30:23 GMT",3004,122710.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:31:23 GMT",3004,122710.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:32:24 GMT",3004,122710.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:33:25 GMT",3004,122710.63,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:34:25 GMT",3005,122730.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:35:26 GMT",3006,122740.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:36:27 GMT",3006,122740.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:37:27 GMT",3006,122740.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:38:28 GMT",3008,122815.79,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:39:29 GMT",3011,122910.95,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:40:29 GMT",3012,122931.11,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:41:30 GMT",3014,123001.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:42:31 GMT",3014,123001.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:43:31 GMT",3016,123601.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:44:33 GMT",3017,123651.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:45:33 GMT",3018,123676.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:46:34 GMT",3019,123686.27,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:47:35 GMT",3020,123706.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:48:35 GMT",3020,123706.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:49:36 GMT",3021,123731.43,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:50:37 GMT",3024,123821.75,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:51:37 GMT",3024,123821.75,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:52:38 GMT",3026,123941.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:53:39 GMT",3029,124001.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:54:39 GMT",3030,124051.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:55:40 GMT",3030,124051.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:56:41 GMT",3031,124076.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:57:41 GMT",3033,124126.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:58:42 GMT",3033,124126.91,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 20:59:43 GMT",3040,124361.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:00:43 GMT",3041,124371.82,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:01:44 GMT",3042,124391.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:02:45 GMT",3043,124416.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:03:45 GMT",3043,124416.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:04:46 GMT",3044,124466.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:05:47 GMT",3044,124466.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:06:47 GMT",3045,124476.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:07:48 GMT",3047,124511.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:08:49 GMT",3048,124536.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:09:49 GMT",3048,124536.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:10:50 GMT",3048,124536.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:11:51 GMT",3050,124661.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:12:52 GMT",3051,124671.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:13:52 GMT",3051,124671.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:14:53 GMT",3051,124671.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:15:54 GMT",3052,124771.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:16:54 GMT",3052,124771.98,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:17:55 GMT",3054,124842.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:18:56 GMT",3056,124992.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:19:57 GMT",3057,125017.14,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:20:57 GMT",3059,125057.46,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:21:58 GMT",3061,125102.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:22:59 GMT",3061,125102.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:23:59 GMT",3063,125152.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:25:00 GMT",3063,125152.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:26:01 GMT",3063,125152.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:27:02 GMT",3067,125262.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:28:04 GMT",3068,125287.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:29:05 GMT",3068,125287.62,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:30:05 GMT",3070,125332.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:31:07 GMT",3070,125332.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:32:08 GMT",3070,125332.78,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:33:08 GMT",3071,125352.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:34:09 GMT",3071,125352.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:35:10 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:36:10 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:37:11 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:38:12 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:39:12 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:40:13 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:41:14 GMT",3072,125377.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:42:14 GMT",3074,125412.94,2015-09-22 00:00:00
2015-09-25,"Fri, 25 Sep 2015 21:43:15 GMT",3075,125462.94,2015-09-22 00:00:00
