date,datetime,total_donors,total_amount,start
2015-11-11,"Wed, 11 Nov 2015 22:47:53 GMT",8606,377588.05,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:48:53 GMT",8606,377588.05,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:49:54 GMT",8607,377608.21,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:50:55 GMT",8609,377653.37,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:51:55 GMT",8610,377673.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:52:56 GMT",8613,377692.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:53:57 GMT",8613,377692.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:54:58 GMT",8613,377692.53,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:55:58 GMT",8615,377722.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:56:59 GMT",8615,377722.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:58:00 GMT",8616,377727.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 22:59:00 GMT",8616,377727.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:00:02 GMT",8617,377827.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:01:06 GMT",8619,377842.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:02:06 GMT",8620,377847.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:03:07 GMT",8621,377897.69,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:04:08 GMT",8628,378173.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:05:08 GMT",8628,378173.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:06:09 GMT",8629,378198.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:07:10 GMT",8630,378248.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:08:10 GMT",8631,378348.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:09:11 GMT",8632,378373.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:10:12 GMT",8633,378383.35,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:11:14 GMT",8636,378523.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:12:15 GMT",8637,378548.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:13:16 GMT",8637,378548.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:14:16 GMT",8640,378698.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:15:17 GMT",8640,378698.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:16:18 GMT",8641,378723.67,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:17:18 GMT",8642,378743.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:18:19 GMT",8642,378743.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:19:20 GMT",8642,378743.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:20:21 GMT",8642,378743.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:21:21 GMT",8642,378743.83,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:22:22 GMT",8646,378800.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:23:23 GMT",8647,378825.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:24:24 GMT",8647,378825.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:25:24 GMT",8649,378900.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:26:25 GMT",8649,378900.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:27:26 GMT",8650,379000.99,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:28:26 GMT",8651,379021.15,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:29:27 GMT",8651,379021.15,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:30:28 GMT",8651,379021.15,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:31:29 GMT",8654,379086.47,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:32:30 GMT",8654,379086.47,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:33:31 GMT",8654,379086.47,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:34:31 GMT",8655,379106.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:35:32 GMT",8656,379131.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:36:33 GMT",8656,379131.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:37:34 GMT",8657,379156.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:38:35 GMT",8657,379156.63,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:39:35 GMT",8658,379176.79,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:40:36 GMT",8659,379226.79,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:41:37 GMT",8659,379226.79,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:42:38 GMT",8661,379346.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:43:39 GMT",8661,379346.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:44:39 GMT",8662,379371.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:45:40 GMT",8663,379376.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:46:41 GMT",8664,379386.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:47:41 GMT",8665,379396.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:48:42 GMT",8667,379696.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:49:43 GMT",8669,379796.95,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:50:44 GMT",8670,379817.11,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:51:44 GMT",8673,379912.27,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:52:45 GMT",8673,379912.27,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:53:46 GMT",8673,379912.27,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:54:46 GMT",8675,379982.43,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:55:47 GMT",8675,379982.43,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:56:48 GMT",8676,380002.59,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:57:48 GMT",8680,380647.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:58:49 GMT",8681,380657.75,2015-10-27 00:00:00
2015-11-11,"Wed, 11 Nov 2015 23:59:50 GMT",8681,380657.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:00:51 GMT",8682,380682.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:01:52 GMT",8683,380707.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:02:53 GMT",8685,380737.91,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:03:54 GMT",8693,381143.41,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:04:55 GMT",8695,381193.41,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:05:55 GMT",8695,381193.41,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:06:56 GMT",8696,381213.57,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:07:57 GMT",8696,381213.57,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:08:58 GMT",8698,381338.57,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:09:58 GMT",8698,381338.57,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:10:59 GMT",8700,381368.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:12:00 GMT",8700,381368.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:13:01 GMT",8700,381368.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:14:02 GMT",8701,381378.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:15:04 GMT",8703,381578.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:16:06 GMT",8703,381578.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:17:07 GMT",8703,381578.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:18:08 GMT",8704,381603.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:19:09 GMT",8708,381803.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:20:09 GMT",8708,381803.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:21:10 GMT",8709,381823.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:22:11 GMT",8709,381823.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:23:11 GMT",8709,381823.73,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:24:12 GMT",8714,381914.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:25:13 GMT",8714,381914.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:26:13 GMT",8714,381914.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:27:14 GMT",8717,382074.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:28:15 GMT",8718,382114.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:29:16 GMT",8719,382164.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:30:16 GMT",8719,382164.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:31:17 GMT",8720,382264.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:32:18 GMT",8721,382314.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:33:18 GMT",8723,382389.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:34:19 GMT",8724,382414.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:35:20 GMT",8724,382414.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:36:21 GMT",8724,382414.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:37:22 GMT",8724,382414.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:38:22 GMT",8727,382474.21,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:39:23 GMT",8731,383529.37,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:40:24 GMT",8732,383534.37,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:41:24 GMT",8732,383534.37,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:42:25 GMT",8733,383554.53,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:43:26 GMT",8734,383654.53,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:44:26 GMT",8735,383664.53,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:45:27 GMT",8736,383684.69,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:46:28 GMT",8737,383694.69,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:47:29 GMT",8737,383694.69,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:48:29 GMT",8738,383714.85,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:49:30 GMT",8738,383714.85,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:50:31 GMT",8742,383839.85,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:51:31 GMT",8746,384000.33,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:52:32 GMT",8747,384100.33,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:53:33 GMT",8747,384100.33,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:54:33 GMT",8748,384125.33,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:55:34 GMT",8748,384125.33,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:56:35 GMT",8754,384310.49,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:57:36 GMT",8754,384310.49,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:58:36 GMT",8757,384380.65,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 00:59:37 GMT",8762,384540.65,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:00:38 GMT",8762,384540.65,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:01:39 GMT",8763,384590.65,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:02:39 GMT",8777,385211.31,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:03:40 GMT",8779,385486.31,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:04:41 GMT",8783,385716.47,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:05:42 GMT",8789,385868.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:06:42 GMT",8789,385868.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:07:43 GMT",8792,385953.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:08:44 GMT",8792,385953.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:09:44 GMT",8795,386078.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:10:45 GMT",8797,388144.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:11:46 GMT",8800,388259.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:12:46 GMT",8800,388259.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:13:47 GMT",8801,388309.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:14:48 GMT",8802,388314.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:15:49 GMT",8802,388314.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:16:49 GMT",8802,388314.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:17:50 GMT",8803,388319.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:18:51 GMT",8803,388319.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:19:51 GMT",8803,388319.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:20:52 GMT",8804,388344.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:21:53 GMT",8804,388344.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:22:54 GMT",8804,388344.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:23:54 GMT",8806,388364.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:24:55 GMT",8807,388379.63,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:25:56 GMT",8808,388399.79,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:26:56 GMT",8810,388474.79,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:27:57 GMT",8811,388494.95,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:28:58 GMT",8812,390494.95,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:29:58 GMT",8815,390669.95,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:30:59 GMT",8815,390669.95,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:32:00 GMT",8818,390869.95,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:33:01 GMT",8821,390918.11,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:34:03 GMT",8822,391018.11,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:35:05 GMT",8824,391048.11,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:36:06 GMT",8825,391053.11,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:37:06 GMT",8826,391073.27,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:38:07 GMT",8826,391073.27,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:39:08 GMT",8826,391073.27,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:40:09 GMT",8827,391098.27,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:41:09 GMT",8832,391278.43,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:42:10 GMT",8833,391283.43,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:43:11 GMT",8833,391283.43,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:44:12 GMT",8836,391338.59,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:45:12 GMT",8837,391358.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:46:13 GMT",8839,391483.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:47:14 GMT",8840,391508.75,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:48:15 GMT",8841,391528.91,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:49:15 GMT",8843,391574.07,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:50:16 GMT",8843,391574.07,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:51:17 GMT",8844,391599.07,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:52:18 GMT",8846,391624.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:53:18 GMT",8846,391624.34,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:54:19 GMT",8849,391674.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:55:20 GMT",8850,391684.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:56:21 GMT",8850,391684.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:57:21 GMT",8852,391714.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:58:22 GMT",8853,391719.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 01:59:23 GMT",8853,391719.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:00:24 GMT",8855,391749.66,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:01:24 GMT",8857,391956.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:02:25 GMT",8859,391986.42,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:03:26 GMT",8875,393445.92,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:04:26 GMT",8879,393555.92,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:05:27 GMT",8879,393555.92,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:06:28 GMT",8880,393576.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:07:29 GMT",8880,393576.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:08:29 GMT",8880,393576.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:09:30 GMT",8882,393611.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:10:31 GMT",8884,393736.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:11:32 GMT",8884,393736.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:12:32 GMT",8884,393736.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:13:33 GMT",8884,393736.08,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:14:34 GMT",8885,393756.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:15:34 GMT",8886,393781.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:16:35 GMT",8886,393781.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:17:36 GMT",8887,393791.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:18:37 GMT",8887,393791.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:19:38 GMT",8887,393791.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:20:38 GMT",8887,393791.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:21:39 GMT",8887,393791.24,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:22:40 GMT",8890,394038,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:23:40 GMT",8890,394038,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:24:41 GMT",8891,394138,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:25:42 GMT",8893,394198,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:26:43 GMT",8893,394198,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:27:43 GMT",8895,394323,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:28:44 GMT",8896,394423,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:29:45 GMT",8898,394493.16,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:30:45 GMT",8899,394498.16,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:31:46 GMT",8899,394498.16,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:32:47 GMT",8901,394538.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:33:47 GMT",8901,394538.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:34:48 GMT",8901,394538.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:35:49 GMT",8901,394538.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:36:50 GMT",8902,394543.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:37:50 GMT",8902,394543.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:38:51 GMT",8903,394568.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:39:52 GMT",8907,394653.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:40:52 GMT",8907,394653.48,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:41:53 GMT",8908,394673.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:42:54 GMT",8909,394698.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:43:55 GMT",8909,394698.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:44:55 GMT",8909,394698.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:45:56 GMT",8909,394698.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:46:57 GMT",8909,394698.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:47:57 GMT",8910,394708.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:48:58 GMT",8910,394708.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:49:59 GMT",8911,394713.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:50:59 GMT",8912,394718.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:52:00 GMT",8912,394718.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:53:01 GMT",8913,394743.64,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:54:03 GMT",8914,394763.8,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:55:05 GMT",8915,394768.8,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:56:06 GMT",8918,394838.96,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:57:06 GMT",8919,394859.12,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:58:07 GMT",8920,394879.28,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 02:59:08 GMT",8921,394904.28,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:00:09 GMT",8923,394924.28,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:01:10 GMT",8923,394924.28,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:02:10 GMT",8924,394974.28,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:03:11 GMT",8929,395298.94,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:04:12 GMT",8929,395298.94,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:05:13 GMT",8929,395298.94,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:06:13 GMT",8930,395323.94,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:07:14 GMT",8931,395344.1,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:08:15 GMT",8931,395344.1,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:09:15 GMT",8933,395384.1,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:10:16 GMT",8934,395404.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:11:17 GMT",8935,395429.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:12:18 GMT",8936,395529.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:13:18 GMT",8937,395579.26,2015-10-27 00:00:00
2015-11-11,"Thu, 12 Nov 2015 03:14:19 GMT",8937,395579.26,2015-10-27 00:00:00
