date,datetime,total_donors,total_amount,start
2015-10-20,"Tue, 20 Oct 2015 21:45:54 GMT",4047,152346.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:46:55 GMT",4048,152446.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:47:56 GMT",4048,152446.45,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:48:56 GMT",4051,152516.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:49:57 GMT",4055,152676.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:50:58 GMT",4059,152751.93,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:51:59 GMT",4063,152832.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:52:59 GMT",4064,152882.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:54:00 GMT",4069,153132.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:55:02 GMT",4070,153157.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:56:04 GMT",4070,153157.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:57:05 GMT",4074,153337.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:58:06 GMT",4074,153337.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 21:59:07 GMT",4076,153412.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:00:07 GMT",4079,153512.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:01:09 GMT",4080,153537.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:02:09 GMT",4082,153637.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:03:10 GMT",4088,153754.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:04:11 GMT",4088,153754.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:05:12 GMT",4092,153864.89,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:06:12 GMT",4094,153935.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:07:13 GMT",4095,153955.21,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:08:14 GMT",4097,153985.37,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:09:14 GMT",4104,154185.69,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:10:15 GMT",4104,154185.69,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:11:16 GMT",4105,154235.69,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:12:16 GMT",4111,154359.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:13:17 GMT",4111,154359.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:14:18 GMT",4112,154409.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:15:19 GMT",4114,154519.17,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:16:19 GMT",4117,154569.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:17:20 GMT",4118,154574.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:18:21 GMT",4121,154634.81,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:19:22 GMT",4124,154725.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:20:22 GMT",4124,154725.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:21:23 GMT",4125,155225.13,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:22:24 GMT",4127,155270.29,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:23:25 GMT",4131,155360.61,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:24:25 GMT",4132,155380.77,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:25:26 GMT",4132,155380.77,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:26:27 GMT",4134,155421.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:27:27 GMT",4135,155426.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:28:28 GMT",4136,155451.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:29:29 GMT",4136,155451.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:30:30 GMT",4136,155451.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:31:30 GMT",4138,155511.09,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:32:31 GMT",4143,155631.41,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:33:32 GMT",4143,155631.41,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:34:32 GMT",4144,155651.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:35:33 GMT",4145,155676.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:36:34 GMT",4145,155676.57,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:37:34 GMT",4147,155706.73,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:38:35 GMT",4149,155747.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:39:36 GMT",4149,155747.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:40:36 GMT",4150,155752.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:41:37 GMT",4151,155802.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:42:38 GMT",4151,155802.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:43:39 GMT",4153,155852.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:44:39 GMT",4157,155937.05,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:45:40 GMT",4160,156082.21,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:46:41 GMT",4163,156217.21,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:47:41 GMT",4165,156287.37,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:48:42 GMT",4165,156287.37,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:49:43 GMT",4168,156457.53,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:50:43 GMT",4170,156532.53,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:51:44 GMT",4172,156552.53,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:52:45 GMT",4178,156698.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:53:46 GMT",4178,156698.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:54:46 GMT",4178,156698.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:55:47 GMT",4179,156723.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:56:48 GMT",4179,156723.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:57:49 GMT",4179,156723.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:58:50 GMT",4181,156758.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 22:59:50 GMT",4181,156758.01,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:00:51 GMT",4183,156798.33,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:01:52 GMT",4184,156818.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:02:52 GMT",4187,156893.49,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:03:53 GMT",4191,157088.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:04:54 GMT",4193,157123.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:05:54 GMT",4194,157223.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:06:55 GMT",4200,157393.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:07:56 GMT",4201,157493.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:08:57 GMT",4201,157493.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:09:57 GMT",4201,157493.74,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:10:58 GMT",4202,157513.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:11:59 GMT",4203,157563.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:12:59 GMT",4203,157563.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:14:00 GMT",4204,157613.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:15:01 GMT",4204,157613.9,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:16:05 GMT",4205,157634.06,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:17:06 GMT",4205,157634.06,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:18:06 GMT",4206,157654.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:19:07 GMT",4207,157679.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:20:08 GMT",4209,157714.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:21:09 GMT",4209,157714.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:22:09 GMT",4211,158724.22,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:23:10 GMT",4213,158754.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:24:11 GMT",4213,158754.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:25:11 GMT",4214,158779.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:26:12 GMT",4216,158854.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:27:13 GMT",4216,158854.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:28:14 GMT",4216,158854.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:29:14 GMT",4216,158854.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:30:15 GMT",4217,158879.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:31:16 GMT",4218,158979.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:32:16 GMT",4219,159029.38,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:33:17 GMT",4223,159199.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:34:18 GMT",4224,159224.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:35:19 GMT",4224,159224.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:36:19 GMT",4224,159224.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:37:20 GMT",4225,159274.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:38:21 GMT",4225,159274.54,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:39:22 GMT",4230,159380.18,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:40:22 GMT",4231,159400.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:41:23 GMT",4232,159450.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:42:24 GMT",4233,159500.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:43:24 GMT",4234,159525.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:44:25 GMT",4236,159625.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:45:26 GMT",4237,159640.34,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:46:26 GMT",4239,159862.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:47:27 GMT",4241,159897.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:48:28 GMT",4242,159907.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:49:28 GMT",4242,159907.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:50:29 GMT",4242,159907.1,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:51:30 GMT",4244,159977.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:52:30 GMT",4246,160052.26,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:53:31 GMT",4247,160072.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:54:32 GMT",4248,160082.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:55:33 GMT",4248,160082.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:56:33 GMT",4249,160092.42,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:57:34 GMT",4252,160162.58,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:58:35 GMT",4252,160162.58,2015-10-15 00:00:00
2015-10-20,"Tue, 20 Oct 2015 23:59:35 GMT",4253,160212.58,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:00:36 GMT",4254,160232.74,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:01:37 GMT",4254,160232.74,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:02:37 GMT",4256,160267.74,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:03:38 GMT",4259,160363.49,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:04:39 GMT",4260,160383.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:05:39 GMT",4262,160438.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:06:40 GMT",4262,160438.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:07:41 GMT",4264,160493.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:08:41 GMT",4269,160679.13,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:09:42 GMT",4271,160724.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:10:43 GMT",4278,160959.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:11:44 GMT",4279,161059.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:12:44 GMT",4279,161059.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:13:45 GMT",4281,161104.93,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:14:46 GMT",4282,161125.09,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:15:47 GMT",4286,161270.25,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:16:47 GMT",4288,161345.25,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:17:48 GMT",4290,161385.57,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:18:49 GMT",4292,161425.89,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:19:49 GMT",4296,161505.89,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:20:50 GMT",4303,161756.05,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:21:51 GMT",4306,161811.21,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:22:51 GMT",4312,162076.53,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:23:52 GMT",4315,162171.69,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:24:53 GMT",4320,162913.45,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:25:54 GMT",4325,163078.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:26:54 GMT",4331,163194.41,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:27:55 GMT",4332,163219.41,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:28:56 GMT",4341,163410.53,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:29:56 GMT",4345,163500.85,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:30:57 GMT",4350,163666.17,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:31:58 GMT",4358,164078.25,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:32:59 GMT",4361,164168.57,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:33:59 GMT",4365,164283.89,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:35:00 GMT",4373,164534.69,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:36:01 GMT",4377,164650.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:37:03 GMT",4382,164790.33,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:38:04 GMT",4389,164945.97,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:39:05 GMT",4390,164970.97,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:40:05 GMT",4395,165176.13,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:41:06 GMT",4397,165246.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:42:07 GMT",4404,165367.09,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:43:08 GMT",4409,165457.84,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:44:08 GMT",4414,165608,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:45:09 GMT",4415,165658,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:46:10 GMT",4417,165703.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:47:10 GMT",4418,165728.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:48:11 GMT",4418,165728.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:49:12 GMT",4431,166263.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:50:13 GMT",4435,166348.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:51:13 GMT",4437,166398.8,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:52:14 GMT",4445,166629.44,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:53:15 GMT",4447,166754.44,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:54:15 GMT",4453,166899.92,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:55:16 GMT",4456,166955.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:56:17 GMT",4459,167080.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:57:17 GMT",4462,167225.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:58:18 GMT",4464,167350.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 00:59:19 GMT",4466,167410.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:00:20 GMT",4468,167560.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:01:20 GMT",4472,167901.61,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:02:21 GMT",4473,167921.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:03:22 GMT",4485,168311.07,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:04:22 GMT",4487,168368.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:05:23 GMT",4488,168468.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:06:24 GMT",4493,168603.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:07:24 GMT",4496,168663.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:08:25 GMT",4498,168918.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:09:26 GMT",4502,169093.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:10:27 GMT",4504,169123.93,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:11:27 GMT",4507,169433.93,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:12:28 GMT",4511,169589.09,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:13:29 GMT",4514,169634.41,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:14:29 GMT",4518,169699.57,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:15:30 GMT",4525,169984.73,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:16:31 GMT",4526,169994.73,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:17:31 GMT",4527,170014.89,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:18:32 GMT",4530,170095.05,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:19:33 GMT",4532,170165.21,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:20:33 GMT",4538,170316.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:21:34 GMT",4539,170341.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:22:35 GMT",4539,170341.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:23:36 GMT",4541,170416.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:24:37 GMT",4544,170486.17,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:25:37 GMT",4545,170506.33,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:26:38 GMT",4548,170571.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:27:39 GMT",4552,170657.13,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:28:39 GMT",4556,170757.45,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:29:40 GMT",4561,171044.53,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:30:41 GMT",4564,171104.53,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:31:42 GMT",4569,171215.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:32:42 GMT",4569,171215.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:33:43 GMT",4569,171215.01,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:34:44 GMT",4574,171385.49,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:35:44 GMT",4576,171455.65,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:36:45 GMT",4579,171520.97,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:37:46 GMT",4582,171586.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:38:47 GMT",4584,171661.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:39:47 GMT",4585,171686.29,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:40:48 GMT",4588,171746.77,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:41:49 GMT",4590,171866.93,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:42:49 GMT",4594,171947.57,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:43:50 GMT",4598,172068.84,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:44:51 GMT",4600,172109.16,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:45:51 GMT",4604,172194.64,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:46:52 GMT",4612,172415.12,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:47:53 GMT",4615,172510.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:48:54 GMT",4616,172535.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:49:54 GMT",4619,172595.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:50:55 GMT",4621,172630.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:51:56 GMT",4623,172905.28,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:52:56 GMT",4629,173055.6,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:53:57 GMT",4631,173095.92,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:54:58 GMT",4632,173116.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:55:59 GMT",4632,173116.08,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:56:59 GMT",4633,173136.24,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:58:00 GMT",4636,173191.4,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 01:59:01 GMT",4641,173536.56,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:00:03 GMT",4641,173536.56,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:01:05 GMT",4643,173571.56,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:02:06 GMT",4648,173670.22,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:03:06 GMT",4650,173710.54,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:04:07 GMT",4654,173802.04,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:05:08 GMT",4659,173882.2,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:06:08 GMT",4661,173907.36,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:07:09 GMT",4662,173927.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:08:10 GMT",4664,174202.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:09:11 GMT",4664,174202.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:10:11 GMT",4667,174277.52,2015-10-15 00:00:00
2015-10-20,"Wed, 21 Oct 2015 02:11:12 GMT",4669,174322.68,2015-10-15 00:00:00
