date,datetime,total_donors,total_amount,start
2015-10-28,"Wed, 28 Oct 2015 17:24:20 GMT",477,16285.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:25:21 GMT",477,16285.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:26:21 GMT",478,16305.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:27:22 GMT",481,16375.49,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:28:23 GMT",482,16395.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:29:23 GMT",483,16420.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:30:24 GMT",484,16440.81,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:31:25 GMT",484,16440.81,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:32:25 GMT",485,16465.81,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:33:26 GMT",485,16465.81,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:34:27 GMT",486,16485.97,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:35:27 GMT",488,16531.13,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:36:28 GMT",490,16606.13,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:37:29 GMT",492,16641.13,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:38:29 GMT",492,16641.13,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:39:30 GMT",492,16641.13,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:40:31 GMT",494,16711.29,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:41:32 GMT",497,16781.45,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:42:33 GMT",499,16811.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:43:33 GMT",499,16811.61,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:44:34 GMT",502,16881.77,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:45:35 GMT",503,16901.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:46:36 GMT",503,16901.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:47:36 GMT",505,16951.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:48:38 GMT",506,17051.93,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:49:38 GMT",508,17097.09,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:50:39 GMT",510,17132.09,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:51:40 GMT",513,17172.25,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:52:40 GMT",513,17172.25,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:53:41 GMT",513,17172.25,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:54:42 GMT",513,17172.25,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:55:43 GMT",513,17172.25,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:56:43 GMT",514,17192.41,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:57:44 GMT",514,17192.41,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:58:45 GMT",515,17212.57,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 17:59:45 GMT",515,17212.57,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:00:46 GMT",515,17212.57,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:01:47 GMT",516,17217.57,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:02:48 GMT",518,17262.73,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:03:49 GMT",523,17515.89,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:04:49 GMT",523,17515.89,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:05:50 GMT",526,17556.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:06:51 GMT",526,17556.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:07:52 GMT",526,17556.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:08:52 GMT",527,17581.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:09:53 GMT",528,17606.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:10:54 GMT",528,17606.21,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:11:55 GMT",529,17626.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:12:55 GMT",529,17626.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:13:56 GMT",529,17626.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:14:57 GMT",531,17676.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:15:58 GMT",531,17676.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:16:58 GMT",531,17676.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:17:59 GMT",532,17776.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:19:00 GMT",533,17786.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:20:00 GMT",534,17801.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:21:02 GMT",534,17801.37,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:22:04 GMT",537,17856.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:23:06 GMT",537,17856.53,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:24:07 GMT",539,17901.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:25:08 GMT",539,17901.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:26:08 GMT",539,17901.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:27:09 GMT",544,18001.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:28:10 GMT",545,18011.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:29:11 GMT",545,18011.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:30:11 GMT",545,18011.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:31:12 GMT",547,18071.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:32:13 GMT",547,18071.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:33:13 GMT",547,18071.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:34:14 GMT",548,18121.69,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:35:15 GMT",549,18141.85,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:36:15 GMT",550,18191.85,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:37:16 GMT",551,18212.01,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:38:17 GMT",550,18191.85,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:39:17 GMT",553,18332.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:40:18 GMT",553,18332.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:41:19 GMT",554,18342.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:42:19 GMT",554,18342.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:43:20 GMT",554,18342.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:44:21 GMT",554,18342.17,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:45:22 GMT",557,18422.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:46:22 GMT",557,18422.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:47:23 GMT",557,18422.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:48:24 GMT",557,18422.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:49:24 GMT",559,18472.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:50:25 GMT",559,18472.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:51:26 GMT",560,18487.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:52:26 GMT",560,18487.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:53:27 GMT",562,18522.33,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:54:28 GMT",564,18552.49,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:55:28 GMT",564,18552.49,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:56:29 GMT",565,18572.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:57:30 GMT",565,18572.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:58:31 GMT",565,18572.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 18:59:31 GMT",565,18572.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:00:32 GMT",568,18617.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:01:33 GMT",568,18617.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:02:34 GMT",570,18722.65,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:03:34 GMT",572,18793.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:04:35 GMT",574,18903.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:05:36 GMT",574,18903.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:06:36 GMT",574,18903.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:07:37 GMT",575,18923.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:08:38 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:09:38 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:10:39 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:11:40 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:12:41 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:13:41 GMT",576,18933.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:14:42 GMT",577,18943.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:15:43 GMT",579,18988.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:16:43 GMT",580,19008.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:17:44 GMT",581,19029.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:18:45 GMT",582,19039.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:19:46 GMT",582,19039.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:20:46 GMT",582,19039.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:21:47 GMT",582,19039.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:22:48 GMT",582,19039.04,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:23:49 GMT",584,19084.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:24:49 GMT",584,19084.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:25:50 GMT",584,19084.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:26:51 GMT",585,19094.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:27:51 GMT",585,19094.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:28:52 GMT",585,19094.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:29:53 GMT",585,19094.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:30:54 GMT",585,19094.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:31:54 GMT",586,19119.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:32:55 GMT",586,19119.2,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:33:56 GMT",588,19159.52,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:34:57 GMT",588,19159.52,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:35:57 GMT",591,19214.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:36:58 GMT",591,19214.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:37:59 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:38:59 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:40:00 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:41:01 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:42:04 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:43:05 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:44:06 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:45:07 GMT",592,19239.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:46:08 GMT",594,19259.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:47:09 GMT",594,19259.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:48:09 GMT",594,19259.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:49:10 GMT",595,19359.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:50:11 GMT",595,19359.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:51:11 GMT",595,19359.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:52:12 GMT",595,19359.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:53:13 GMT",595,19359.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:54:13 GMT",596,19384.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:55:14 GMT",596,19384.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:56:15 GMT",596,19384.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:57:16 GMT",596,19384.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:58:16 GMT",596,19384.68,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 19:59:17 GMT",598,19414.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:00:18 GMT",598,19414.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:01:18 GMT",598,19414.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:02:19 GMT",599,19424.84,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:03:20 GMT",600,19440.59,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:04:21 GMT",600,19440.59,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:05:21 GMT",600,19440.59,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:06:22 GMT",602,19480.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:07:23 GMT",602,19480.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:08:23 GMT",604,19605.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:09:24 GMT",604,19605.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:10:25 GMT",604,19605.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:11:26 GMT",604,19605.91,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:12:26 GMT",606,19646.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:13:27 GMT",607,19671.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:14:28 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:15:29 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:16:30 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:17:31 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:18:31 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:19:32 GMT",609,19746.23,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:20:33 GMT",613,19841.55,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:21:34 GMT",613,19841.55,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:22:34 GMT",613,19841.55,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:23:35 GMT",613,19841.55,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:24:36 GMT",615,19891.55,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:25:37 GMT",616,19911.71,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:26:37 GMT",616,19911.71,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:27:38 GMT",617,19921.71,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:28:39 GMT",618,19941.87,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:29:39 GMT",619,20041.87,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:30:40 GMT",620,20062.03,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:31:41 GMT",621,20087.03,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:32:42 GMT",621,20087.03,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:33:42 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:34:43 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:35:44 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:36:44 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:37:45 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:38:46 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:39:46 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:40:47 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:41:48 GMT",623,20117.19,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:42:49 GMT",624,20137.35,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:43:49 GMT",625,20157.51,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:44:50 GMT",625,20157.51,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:45:51 GMT",627,20225.67,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:46:51 GMT",627,20225.67,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:47:52 GMT",629,20253.67,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:48:53 GMT",630,20273.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:49:53 GMT",633,20318.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:50:54 GMT",633,20318.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:51:55 GMT",633,20318.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:52:55 GMT",633,20318.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:53:56 GMT",634,20343.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:54:57 GMT",635,20443.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:55:58 GMT",635,20443.83,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:56:59 GMT",636,20463.99,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:57:59 GMT",636,20463.99,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 20:59:00 GMT",636,20463.99,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:00:01 GMT",636,20463.99,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:01:05 GMT",636,20463.99,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:02:06 GMT",637,20484.15,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:03:07 GMT",637,20484.15,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:04:07 GMT",641,20843.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:05:08 GMT",641,20843.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:06:09 GMT",642,20853.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:07:10 GMT",642,20853.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:08:10 GMT",642,20853.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:09:11 GMT",643,20863.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:10:12 GMT",643,20863.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:11:13 GMT",643,20863.4,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:12:13 GMT",644,20883.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:13:14 GMT",644,20883.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:14:15 GMT",644,20883.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:15:16 GMT",645,20983.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:16:16 GMT",645,20983.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:17:17 GMT",646,20993.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:18:18 GMT",646,20993.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:19:19 GMT",648,21093.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:20:19 GMT",648,21093.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:21:20 GMT",651,21173.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:22:21 GMT",651,21173.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:23:22 GMT",652,21273.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:24:22 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:25:23 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:26:24 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:27:24 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:28:25 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:29:26 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:30:27 GMT",653,21298.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:31:27 GMT",654,21323.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:32:28 GMT",654,21323.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:33:29 GMT",654,21323.56,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:34:29 GMT",655,21343.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:35:30 GMT",656,21368.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:36:31 GMT",656,21368.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:37:32 GMT",657,21393.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:38:32 GMT",657,21393.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:39:33 GMT",657,21393.72,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:40:34 GMT",658,21413.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:41:34 GMT",658,21413.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:42:35 GMT",659,21438.88,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:43:36 GMT",660,21640.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:44:37 GMT",661,21665.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:45:37 GMT",662,21675.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:46:38 GMT",663,21700.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:47:39 GMT",663,21700.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:48:39 GMT",664,21725.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:49:40 GMT",664,21725.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:50:41 GMT",664,21725.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:51:41 GMT",664,21725.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:52:42 GMT",665,21735.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:53:43 GMT",665,21735.48,2015-10-27 00:00:00
2015-10-28,"Wed, 28 Oct 2015 21:54:44 GMT",665,21735.48,2015-10-27 00:00:00
