date,datetime,total_donors,total_amount,start
2015-09-27,"Sun, 27 Sep 2015 21:44:28 GMT",4493,179607.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:45:29 GMT",4493,179607.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:46:30 GMT",4494,179627.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:47:31 GMT",4496,179657.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:48:31 GMT",4496,179657.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:49:32 GMT",4496,179657.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:50:33 GMT",4500,179762.66,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:51:34 GMT",4501,179782.82,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:52:34 GMT",4505,179932.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:53:35 GMT",4506,180032.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:54:36 GMT",4506,180032.98,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:55:37 GMT",4508,180103.14,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:56:37 GMT",4510,180329.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:57:38 GMT",4510,180329.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:58:39 GMT",4510,180329.74,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 21:59:39 GMT",4511,180349.9,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:00:40 GMT",4517,180540.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:01:41 GMT",4518,180565.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:02:41 GMT",4519,180575.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:03:42 GMT",4519,180575.4,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:04:43 GMT",4521,180645.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:05:43 GMT",4522,180670.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:06:44 GMT",4522,180670.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:07:45 GMT",4522,180670.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:08:45 GMT",4523,180680.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:09:46 GMT",4523,180680.56,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:10:47 GMT",4524,180700.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:11:48 GMT",4525,180725.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:12:48 GMT",4525,180725.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:13:49 GMT",4526,180750.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:14:50 GMT",4528,180875.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:15:50 GMT",4528,180875.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:16:51 GMT",4528,180875.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:17:52 GMT",4529,180900.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:18:52 GMT",4531,180975.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:19:53 GMT",4532,181025.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:20:54 GMT",4532,181025.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:21:55 GMT",4532,181025.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:22:56 GMT",4532,181025.72,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:23:56 GMT",4534,181095.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:24:57 GMT",4534,181095.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:25:58 GMT",4535,181120.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:26:58 GMT",4537,181220.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:27:59 GMT",4537,181220.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:29:00 GMT",4541,181475.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:30:00 GMT",4542,181500.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:31:02 GMT",4542,181500.88,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:32:03 GMT",4544,181541.2,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:33:04 GMT",4544,181541.2,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:34:05 GMT",4547,181601.2,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:35:06 GMT",4548,181626.2,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:36:06 GMT",4549,181651.2,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:37:07 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:38:08 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:39:09 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:40:09 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:41:10 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:42:11 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:43:12 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:44:12 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:45:13 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:46:14 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:47:15 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:48:16 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:49:16 GMT",4550,181671.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:50:17 GMT",4551,181696.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:51:18 GMT",4552,181721.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:52:18 GMT",4552,181721.36,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:53:19 GMT",4554,181746.52,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:54:20 GMT",4554,181746.52,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:55:20 GMT",4557,181921.52,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:56:21 GMT",4558,181941.68,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:57:22 GMT",4559,181961.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:58:23 GMT",4559,181961.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 22:59:23 GMT",4559,181961.84,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:00:24 GMT",4565,182195.59,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:01:25 GMT",4567,182235.91,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:02:26 GMT",4569,182281.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:03:26 GMT",4569,182281.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:04:27 GMT",4569,182281.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:05:28 GMT",4571,182309.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:06:28 GMT",4571,182309.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:07:29 GMT",4572,182334.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:08:30 GMT",4574,182384.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:09:31 GMT",4574,182384.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:10:31 GMT",4575,182484.07,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:11:32 GMT",4576,182504.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:12:33 GMT",4576,182504.23,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:13:33 GMT",4577,182524.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:14:34 GMT",4577,182524.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:15:35 GMT",4577,182524.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:16:36 GMT",4578,182534.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:17:36 GMT",4579,182559.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:18:37 GMT",4579,182559.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:19:38 GMT",4579,182559.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:20:38 GMT",4580,182609.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:21:39 GMT",4581,182709.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:22:40 GMT",4581,182709.39,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:23:40 GMT",4583,182749.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:24:41 GMT",4583,182749.71,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:25:42 GMT",4584,182769.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:26:43 GMT",4584,182769.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:27:43 GMT",4584,182769.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:28:44 GMT",4584,182769.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:29:45 GMT",4585,182819.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:30:45 GMT",4585,182819.87,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:31:46 GMT",4587,182865.03,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:32:47 GMT",4589,182935.19,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:33:47 GMT",4590,182955.35,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:34:48 GMT",4591,182975.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:35:49 GMT",4592,183075.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:36:49 GMT",4592,183075.51,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:37:50 GMT",4595,183170.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:38:51 GMT",4595,183170.67,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:39:51 GMT",4598,183220.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:40:52 GMT",4598,183220.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:41:53 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:42:54 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:43:55 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:44:55 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:45:56 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:46:57 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:47:58 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:48:58 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:49:59 GMT",4599,183230.99,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:51:00 GMT",4603,183336.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:52:01 GMT",4604,183361.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:53:02 GMT",4604,183361.15,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:54:03 GMT",4605,183381.31,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:55:04 GMT",4608,183446.63,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:56:05 GMT",4608,183446.63,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:57:06 GMT",4610,183516.79,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:58:07 GMT",4611,183566.79,2015-09-22 00:00:00
2015-09-27,"Sun, 27 Sep 2015 23:59:07 GMT",4611,183566.79,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:00:08 GMT",4615,183761.79,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:01:09 GMT",4617,183802.11,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:02:09 GMT",4617,183802.11,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:03:10 GMT",4617,183802.11,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:04:11 GMT",4619,183847.27,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:05:11 GMT",4620,183867.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:06:12 GMT",4622,183942.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:07:13 GMT",4623,184342.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:08:13 GMT",4623,184342.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:09:14 GMT",4624,184362.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:10:15 GMT",4624,184362.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:11:16 GMT",4624,184362.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:12:17 GMT",4624,184362.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:13:18 GMT",4625,184382.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:14:18 GMT",4625,184382.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:15:19 GMT",4626,184432.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:16:20 GMT",4629,184502.91,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:17:21 GMT",4629,184502.91,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:18:22 GMT",4630,184523.07,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:19:22 GMT",4631,184543.23,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:20:23 GMT",4633,184588.39,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:21:24 GMT",4634,184613.39,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:22:24 GMT",4638,184758.55,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:23:25 GMT",4639,184808.55,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:24:26 GMT",4642,184863.71,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:25:26 GMT",4642,184863.71,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:26:27 GMT",4643,184913.71,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:27:28 GMT",4643,184913.71,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:28:29 GMT",4643,184913.71,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:29:29 GMT",4645,184958.87,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:30:30 GMT",4646,184983.87,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:31:31 GMT",4648,185013.87,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:32:31 GMT",4650,185054.19,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:33:32 GMT",4651,185074.35,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:34:33 GMT",4652,185099.35,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:35:34 GMT",4653,185117.11,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:36:34 GMT",4655,185167.11,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:37:35 GMT",4656,185187.27,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:38:36 GMT",4660,185317.27,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:39:36 GMT",4661,185367.27,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:40:37 GMT",4662,185387.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:41:38 GMT",4663,185437.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:42:38 GMT",4663,185437.43,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:43:39 GMT",4666,185507.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:44:40 GMT",4666,185507.59,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:45:41 GMT",4667,185527.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:46:41 GMT",4667,185527.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:47:42 GMT",4667,185527.75,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:48:43 GMT",4669,185568.07,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:49:44 GMT",4670,185573.07,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:50:44 GMT",4671,185623.07,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:51:45 GMT",4672,185648.07,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:52:46 GMT",4675,185889.99,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:53:46 GMT",4675,185889.99,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:54:47 GMT",4677,185924.99,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:55:48 GMT",4677,185924.99,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:56:48 GMT",4678,185949.99,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:57:49 GMT",4683,186065.31,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:58:50 GMT",4686,186215.31,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 00:59:50 GMT",4686,186215.31,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:00:51 GMT",4691,186508.56,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:01:52 GMT",4691,186508.56,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:02:53 GMT",4691,186508.56,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:03:53 GMT",4692,186528.72,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:04:54 GMT",4692,186528.72,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:05:55 GMT",4692,186528.72,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:06:55 GMT",4693,186778.72,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:07:56 GMT",4694,186798.88,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:08:57 GMT",4694,186798.88,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:09:57 GMT",4695,186823.88,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:10:58 GMT",4696,186833.88,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:11:59 GMT",4698,186879.04,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:13:00 GMT",4700,186999.2,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:14:00 GMT",4701,187024.2,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:15:01 GMT",4701,187024.2,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:16:04 GMT",4702,187074.2,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:17:05 GMT",4703,187094.36,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:18:05 GMT",4705,187164.52,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:19:06 GMT",4708,187334.68,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:20:07 GMT",4709,187354.84,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:21:07 GMT",4712,187442.34,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:22:08 GMT",4712,187442.34,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:23:09 GMT",4715,187497.5,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:24:10 GMT",4718,187557.98,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:25:10 GMT",4719,187567.98,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:26:11 GMT",4719,187567.98,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:27:12 GMT",4720,187588.14,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:28:12 GMT",4720,187588.14,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:29:13 GMT",4722,187658.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:30:14 GMT",4724,187733.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:31:14 GMT",4724,187733.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:32:15 GMT",4724,187733.3,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:33:16 GMT",4725,187753.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:34:17 GMT",4725,187753.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:35:17 GMT",4725,187753.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:36:18 GMT",4728,187818.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:37:19 GMT",4728,187818.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:38:19 GMT",4728,187818.46,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:39:20 GMT",4731,187938.62,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:40:21 GMT",4732,187943.62,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:41:22 GMT",4734,187988.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:42:22 GMT",4734,187988.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:43:23 GMT",4737,188053.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:44:24 GMT",4737,188053.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:45:24 GMT",4738,188153.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:46:25 GMT",4739,188178.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:47:26 GMT",4739,188178.78,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:48:27 GMT",4740,188198.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:49:27 GMT",4741,188223.94,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:50:28 GMT",4743,188269.1,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:51:29 GMT",4743,188269.1,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:52:29 GMT",4744,188294.1,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:53:30 GMT",4744,188294.1,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:54:31 GMT",4745,188314.26,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:55:32 GMT",4746,188414.26,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:56:33 GMT",4747,188434.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:57:33 GMT",4748,188459.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:58:34 GMT",4748,188459.42,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 01:59:35 GMT",4753,188679.17,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:00:35 GMT",4753,188679.17,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:01:36 GMT",4755,188719.49,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:02:37 GMT",4756,188744.49,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:03:37 GMT",4757,188764.65,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:04:38 GMT",4757,188764.65,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:05:39 GMT",4759,188784.65,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:06:40 GMT",4759,188784.65,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:07:40 GMT",4763,188954.81,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:08:41 GMT",4764,188984.81,2015-09-22 00:00:00
2015-09-27,"Mon, 28 Sep 2015 02:09:42 GMT",4764,188984.81,2015-09-22 00:00:00
