date,datetime,total_donors,total_amount,start
2015-12-31,"Thu, 31 Dec 2015 18:05:23 GMT",3152,379878.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:06:24 GMT",3152,379878.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:07:25 GMT",3153,379893.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:08:25 GMT",3160,382434.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:09:26 GMT",3160,382434.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:10:27 GMT",3160,382434.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:11:28 GMT",3160,382434.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:12:29 GMT",3161,382459.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:13:29 GMT",3162,382479.93,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:14:30 GMT",3164,382550.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:15:31 GMT",3167,382594.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:16:31 GMT",3167,382594.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:17:32 GMT",3169,382719.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:18:33 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:19:34 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:20:34 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:21:35 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:22:36 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:23:36 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:24:37 GMT",3171,382786.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:25:38 GMT",3174,382961.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:26:39 GMT",3178,383386.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:27:39 GMT",3178,383386.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:28:40 GMT",3179,383636.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:29:41 GMT",3179,383636.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:30:41 GMT",3181,383667.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:31:42 GMT",3181,383667.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:32:43 GMT",3181,383667.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:33:43 GMT",3182,383717.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:34:44 GMT",3186,383917.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:35:45 GMT",3186,383917.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:36:45 GMT",3188,384032.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:37:46 GMT",3188,384032.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:38:47 GMT",3188,384032.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:39:47 GMT",3188,384032.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:40:48 GMT",3190,384077.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:41:49 GMT",3190,384077.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:42:49 GMT",3191,384087.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:43:50 GMT",3192,389507.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:44:51 GMT",3193,389532.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:45:51 GMT",3195,389607.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:46:52 GMT",3196,390173.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:47:53 GMT",3198,390198.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:48:53 GMT",3199,392222.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:49:54 GMT",3201,392347.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:50:55 GMT",3203,392387.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:51:55 GMT",3204,392437.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:52:56 GMT",3205,392462.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:53:57 GMT",3206,392482.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:54:57 GMT",3210,392657.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:55:58 GMT",3210,392657.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:56:59 GMT",3210,395357.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:58:00 GMT",3211,395559.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 18:59:00 GMT",3211,395559.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:00:01 GMT",3212,395809.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:01:03 GMT",3213,395834.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:02:04 GMT",3213,395834.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:03:05 GMT",3216,401393.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:04:05 GMT",3216,401393.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:05:06 GMT",3216,401393.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:06:07 GMT",3217,401413.66000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:07:07 GMT",3221,401493.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:08:08 GMT",3223,401593.82,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:09:09 GMT",3224,401613.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:10:09 GMT",3226,401659.14,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:11:10 GMT",3227,401664.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:12:11 GMT",3227,401664.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:13:12 GMT",3229,401864.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:14:12 GMT",3233,401974.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:15:13 GMT",3233,401974.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:16:14 GMT",3235,403074.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:17:14 GMT",3239,403220.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:18:15 GMT",3240,403245.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:19:16 GMT",3241,403255.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:20:16 GMT",3242,403305.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:21:17 GMT",3243,403355.53,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:22:18 GMT",3245,403425.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:23:18 GMT",3247,403550.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:24:19 GMT",3248,403650.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:25:20 GMT",3250,403680.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:26:21 GMT",3252,403730.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:27:22 GMT",3254,403775.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:28:23 GMT",3255,403785.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:29:23 GMT",3256,403885.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:30:24 GMT",3258,403931.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:31:25 GMT",3260,403971.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:32:25 GMT",3262,404046.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:33:26 GMT",3264,404076.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:34:27 GMT",3265,404096.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:35:27 GMT",3267,404116.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:36:28 GMT",3269,404166.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:37:29 GMT",3273,404236.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:38:30 GMT",3276,404287.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:39:30 GMT",3278,404412.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:40:31 GMT",3281,404512.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:41:32 GMT",3284,404572.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:42:33 GMT",3284,404572.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:43:33 GMT",3288,404677.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:44:34 GMT",3293,404972.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:45:35 GMT",3294,404992.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:46:35 GMT",3296,405067.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:47:36 GMT",3301,405163.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:48:37 GMT",3301,405163.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:49:37 GMT",3305,405823.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:50:38 GMT",3308,405973.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:51:39 GMT",3309,405983.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:52:39 GMT",3314,406146.45,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:53:40 GMT",3317,406291.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:54:41 GMT",3320,406431.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:55:41 GMT",3321,406681.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:56:42 GMT",3325,406761.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:57:43 GMT",3325,406761.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:58:44 GMT",3327,406791.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 19:59:44 GMT",3335,407931.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:00:45 GMT",3335,407931.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:01:46 GMT",3340,408001.61,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:02:46 GMT",3345,408171.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:03:47 GMT",3348,408271.77,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:04:48 GMT",3352,408416.93,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:05:48 GMT",3360,408672.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:06:49 GMT",3361,408722.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:07:50 GMT",3363,408772.08999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:08:50 GMT",3367,408837.25,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:09:51 GMT",3371,408962.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:10:52 GMT",3374,409107.57,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:11:52 GMT",3375,409157.57,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:12:53 GMT",3383,409432.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:13:54 GMT",3385,409467.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:14:54 GMT",3386,409492.89,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:15:55 GMT",3388,409598.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:16:56 GMT",3389,409601.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:17:56 GMT",3391,409726.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:18:57 GMT",3395,409851.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:19:58 GMT",3397,409921.42000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:20:58 GMT",3399,409946.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:21:59 GMT",3400,409966.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:23:00 GMT",3405,410171.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:24:00 GMT",3409,410266.9,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:25:02 GMT",3411,410366.9,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:26:03 GMT",3415,410712.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:27:04 GMT",3416,410722.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:28:04 GMT",3420,410842.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:29:05 GMT",3422,410902.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:30:06 GMT",3422,410902.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:31:07 GMT",3423,410927.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:32:07 GMT",3426,411005.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:33:08 GMT",3426,411005.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:34:09 GMT",3431,411175.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:35:09 GMT",3431,411175.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:36:10 GMT",3432,411225.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:37:11 GMT",3436,412495.54000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:38:11 GMT",3438,412545.54000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:39:12 GMT",3440,415250.54000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:40:13 GMT",3444,415345.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:41:13 GMT",3445,415370.7,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:42:14 GMT",3446,415390.86,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:43:15 GMT",3447,415415.86,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:44:16 GMT",3448,415440.86,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:45:16 GMT",3452,415581.18,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:46:17 GMT",3454,415626.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:47:18 GMT",3456,415776.33999999997,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:48:18 GMT",3459,415831.5,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:49:19 GMT",3462,416078.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:50:20 GMT",3464,416813.26,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:51:21 GMT",3467,416878.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:52:21 GMT",3469,417028.57999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:53:22 GMT",3471,417073.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:54:23 GMT",3473,417323.74,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:55:23 GMT",3474,417343.9,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:56:24 GMT",3475,417368.9,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:57:25 GMT",3479,417456.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:58:25 GMT",3480,417481.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 20:59:26 GMT",3482,417556.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:00:27 GMT",3483,417581.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:01:28 GMT",3487,417701.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:02:28 GMT",3490,417746.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:03:29 GMT",3496,418248.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:04:30 GMT",3496,418248.73,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:05:30 GMT",3503,418725.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:06:31 GMT",3505,418900.49,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:07:32 GMT",3511,419145.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:08:32 GMT",3515,419253.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:09:33 GMT",3520,419578.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:10:34 GMT",3522,419603.41000000003,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:11:34 GMT",3524,419641.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:12:35 GMT",3528,419806.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:13:36 GMT",3528,419806.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:14:36 GMT",3532,419996.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:15:37 GMT",3534,420091.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:16:38 GMT",3537,420157.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:17:38 GMT",3538,420167.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:18:39 GMT",3544,420402.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:19:40 GMT",3545,420417.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:20:41 GMT",3549,420689.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:21:41 GMT",3549,420689.05,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:22:42 GMT",3550,420709.20999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:23:43 GMT",3554,420869.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:24:43 GMT",3555,420969.37,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:25:44 GMT",3562,421234.69,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:26:45 GMT",3563,421254.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:27:45 GMT",3566,421354.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:28:46 GMT",3567,421429.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:29:47 GMT",3570,421529.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:30:47 GMT",3570,421529.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:31:48 GMT",3570,421529.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:32:49 GMT",3579,421814.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:33:50 GMT",3580,421864.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:34:50 GMT",3582,421919.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:35:51 GMT",3583,421944.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:36:52 GMT",3584,421969.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:37:52 GMT",3585,421994.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:38:53 GMT",3585,421994.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:39:54 GMT",3586,422044.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:40:54 GMT",3587,422069.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:41:55 GMT",3592,422309.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:42:56 GMT",3592,422309.85,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:43:56 GMT",3596,422435.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:44:57 GMT",3596,422435.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:45:58 GMT",3598,422585.01,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:46:58 GMT",3601,422955.17000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:47:59 GMT",3604,423050.32999999996,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:49:00 GMT",3613,423365.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:50:00 GMT",3615,423400.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:51:01 GMT",3618,423535.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:52:02 GMT",3621,423585.65,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:53:03 GMT",3623,423610.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:54:04 GMT",3625,423735.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:55:05 GMT",3625,423735.81,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:56:05 GMT",3628,423786.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:57:06 GMT",3628,423786.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:58:07 GMT",3629,423811.13,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 21:59:07 GMT",3631,423881.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:00:08 GMT",3631,423881.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:01:09 GMT",3632,423981.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:02:09 GMT",3636,424156.29000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:03:10 GMT",3638,424234.79000000004,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:04:11 GMT",3640,424354.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:05:11 GMT",3640,424354.95,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:06:12 GMT",3641,424375.11,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:07:13 GMT",3644,424479.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:08:14 GMT",3646,424514.06,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:09:15 GMT",3648,424559.22,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:10:16 GMT",3651,424614.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:11:16 GMT",3653,424664.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:12:17 GMT",3658,424764.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:13:18 GMT",3659,424789.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:14:18 GMT",3660,424799.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:15:19 GMT",3662,424924.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:16:20 GMT",3666,425009.38,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:17:20 GMT",3668,425235.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:18:21 GMT",3669,425285.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:19:22 GMT",3671,425800.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:20:22 GMT",3672,425850.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:21:23 GMT",3673,425865.98,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:22:24 GMT",3677,425966.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:23:24 GMT",3677,425966.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:24:25 GMT",3681,426041.3,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:25:26 GMT",3685,426131.62,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:26:26 GMT",3687,426201.78,2015-12-26 00:00:00
2015-12-31,"Thu, 31 Dec 2015 22:27:27 GMT",3690,426256.78,2015-12-26 00:00:00
