date,datetime,total_donors,total_amount,start
2015-12-30,"Wed, 30 Dec 2015 22:27:38 GMT",2329,259442.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:28:39 GMT",2330,259542.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:29:39 GMT",2330,259542.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:30:40 GMT",2330,259542.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:31:41 GMT",2331,259592.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:32:41 GMT",2331,259592.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:33:42 GMT",2331,259592.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:34:43 GMT",2333,259642.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:35:43 GMT",2333,259642.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:36:44 GMT",2335,259692.96000000002,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:37:45 GMT",2336,264042.96,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:38:46 GMT",2336,264042.96,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:39:46 GMT",2336,264042.96,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:40:47 GMT",2338,264567.96,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:41:48 GMT",2338,264567.96,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:42:48 GMT",2339,264588.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:43:49 GMT",2340,264688.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:44:50 GMT",2340,264688.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:45:51 GMT",2341,264713.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:46:51 GMT",2341,264713.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:47:52 GMT",2343,264838.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:48:53 GMT",2344,264863.12,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:49:54 GMT",2345,264867.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:50:54 GMT",2346,264917.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:51:55 GMT",2347,265167.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:52:56 GMT",2347,265167.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:53:56 GMT",2347,265167.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:54:57 GMT",2347,265167.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:55:58 GMT",2348,265192.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:56:58 GMT",2348,265192.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:57:59 GMT",2350,265317.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 22:59:00 GMT",2350,265317.05,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:00:00 GMT",2351,265337.21,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:01:02 GMT",2352,265357.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:02:03 GMT",2352,265357.37,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:03:04 GMT",2355,265672.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:04:05 GMT",2357,265947.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:05:05 GMT",2357,265947.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:06:06 GMT",2357,265947.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:07:07 GMT",2357,265947.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:08:07 GMT",2358,265957.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:09:08 GMT",2358,265957.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:10:09 GMT",2358,265957.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:11:09 GMT",2360,266082.87,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:12:10 GMT",2361,266103.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:13:11 GMT",2361,266103.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:14:11 GMT",2361,266103.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:15:12 GMT",2364,266228.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:16:13 GMT",2365,266278.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:17:14 GMT",2367,268394.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:18:14 GMT",2368,268399.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:19:15 GMT",2369,268424.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:20:16 GMT",2369,268424.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:21:16 GMT",2369,268424.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:22:17 GMT",2369,268424.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:23:18 GMT",2369,268424.03,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:24:19 GMT",2372,268644.19,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:25:19 GMT",2373,268664.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:26:20 GMT",2374,268764.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:27:21 GMT",2374,268764.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:28:21 GMT",2375,268838.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:29:22 GMT",2375,268838.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:30:23 GMT",2376,268863.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:31:24 GMT",2377,268873.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:32:24 GMT",2378,268898.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:33:25 GMT",2378,268898.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:34:26 GMT",2378,268898.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:35:27 GMT",2380,268998.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:36:27 GMT",2380,268998.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:37:28 GMT",2380,268998.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:38:29 GMT",2380,268998.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:39:30 GMT",2380,268998.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:40:30 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:41:31 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:42:32 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:43:32 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:44:33 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:45:34 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:46:34 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:47:35 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:48:36 GMT",2381,269000.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:49:37 GMT",2382,269050.35,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:50:37 GMT",2383,269070.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:51:38 GMT",2384,269095.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:52:39 GMT",2384,269095.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:53:39 GMT",2385,269145.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:54:40 GMT",2386,269155.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:55:41 GMT",2386,269155.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:56:41 GMT",2387,269255.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:57:42 GMT",2387,269255.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:58:43 GMT",2387,269255.51,2015-12-26 00:00:00
2015-12-30,"Wed, 30 Dec 2015 23:59:44 GMT",2388,269355.51,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:00:44 GMT",2389,269375.67,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:01:45 GMT",2390,269425.67,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:02:46 GMT",2391,269446.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:03:47 GMT",2391,269446.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:04:47 GMT",2391,269446.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:05:48 GMT",2391,269446.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:06:49 GMT",2391,269446.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:07:49 GMT",2392,269496.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:08:50 GMT",2392,269496.42,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:09:51 GMT",2393,269516.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:10:51 GMT",2393,269516.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:11:52 GMT",2394,269556.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:12:53 GMT",2394,269556.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:13:54 GMT",2395,270556.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:14:54 GMT",2395,270556.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:15:55 GMT",2395,270556.58,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:16:56 GMT",2396,270576.74,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:17:57 GMT",2396,270576.74,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:18:57 GMT",2396,270576.74,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:19:58 GMT",2397,270601.74,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:20:59 GMT",2399,270646.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:22:00 GMT",2399,270646.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:23:00 GMT",2399,270646.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:24:01 GMT",2399,270646.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:25:03 GMT",2400,270656.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:26:04 GMT",2400,270656.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:27:05 GMT",2402,270731.9,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:28:05 GMT",2403,270933.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:29:06 GMT",2403,270933.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:30:07 GMT",2404,270938.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:31:08 GMT",2405,270963.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:32:10 GMT",2405,270963.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:33:10 GMT",2406,270988.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:34:11 GMT",2407,271008.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:35:12 GMT",2407,271008.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:36:12 GMT",2407,271008.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:37:13 GMT",2407,271008.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:38:14 GMT",2409,271048.98,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:39:14 GMT",2409,271048.98,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:40:15 GMT",2410,271069.14,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:41:16 GMT",2413,271164.3,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:42:17 GMT",2413,271164.3,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:43:17 GMT",2414,271214.3,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:44:18 GMT",2416,271259.46,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:45:19 GMT",2417,271359.46,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:46:20 GMT",2418,271459.46,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:47:20 GMT",2420,271499.78,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:48:21 GMT",2420,271499.78,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:49:22 GMT",2420,271499.78,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:50:23 GMT",2424,272569.94,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:51:23 GMT",2426,272619.94,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:52:24 GMT",2430,272695.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:53:25 GMT",2435,272875.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:54:25 GMT",2436,272925.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:55:26 GMT",2436,272925.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:56:27 GMT",2438,272985.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:57:27 GMT",2438,277985.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:58:28 GMT",2438,278062.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 00:59:29 GMT",2439,278067.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:00:29 GMT",2439,278067.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:01:30 GMT",2443,278697.26,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:02:31 GMT",2447,279987.51,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:03:32 GMT",2447,279987.51,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:04:32 GMT",2451,280060.54,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:05:33 GMT",2452,280110.54,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:06:34 GMT",2453,280160.54,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:07:34 GMT",2454,280180.7,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:08:35 GMT",2457,280325.86,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:09:36 GMT",2458,280346.02,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:10:36 GMT",2460,280376.18,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:11:37 GMT",2460,280376.18,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:12:38 GMT",2461,280711.18,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:13:39 GMT",2465,284636.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:14:40 GMT",2466,284686.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:15:41 GMT",2466,284686.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:16:41 GMT",2468,284736.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:17:42 GMT",2471,284836.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:18:43 GMT",2474,285166.33999999997,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:19:43 GMT",2478,285231.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:20:44 GMT",2479,285281.5,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:21:45 GMT",2480,285301.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:22:45 GMT",2481,285326.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:23:46 GMT",2482,285426.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:24:47 GMT",2482,285426.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:25:47 GMT",2483,285451.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:26:48 GMT",2483,285451.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:27:49 GMT",2484,285501.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:28:50 GMT",2485,285601.66000000003,2015-12-26 00:00:00
2015-12-30,"Thu, 31 Dec 2015 01:29:50 GMT",2487,285611.66000000003,2015-12-26 00:00:00
