date,datetime,total_donors,total_amount,start
2015-10-04,"Sun, 04 Oct 2015 21:44:53 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:45:54 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:46:54 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:47:55 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:48:56 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:49:57 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:50:57 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:51:58 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:52:59 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:53:59 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:55:00 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:56:01 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:57:03 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:58:04 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 21:59:05 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:00:05 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:01:07 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:02:08 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:03:09 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:04:09 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:05:10 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:06:11 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:07:11 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:08:12 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:09:13 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:10:13 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:11:14 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:12:15 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:13:16 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:14:16 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:15:17 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:16:18 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:17:19 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:18:19 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:19:20 GMT",12241,518959.71,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:20:21 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:21:21 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:22:22 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:23:23 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:24:24 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:25:24 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:26:25 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:27:26 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:28:26 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:29:27 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:30:28 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:31:29 GMT",12242,518979.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:32:29 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:33:30 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:34:31 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:35:32 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:36:32 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:37:33 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:38:34 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:39:34 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:40:35 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:41:36 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:42:36 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:43:37 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:44:38 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:45:38 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:46:39 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:47:40 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:48:40 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:49:41 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:50:42 GMT",12243,519229.87,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:51:42 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:52:43 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:53:44 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:54:45 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:55:45 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:56:46 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:57:47 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:58:47 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 22:59:48 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:00:49 GMT",12244,519250.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:01:49 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:02:50 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:03:51 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:04:52 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:05:52 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:06:53 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:07:54 GMT",12245,519300.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:08:54 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:09:55 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:10:56 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:11:56 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:12:57 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:13:58 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:14:58 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:15:59 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:17:00 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:18:00 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:19:02 GMT",12246,519400.03,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:20:03 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:21:05 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:22:06 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:23:07 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:24:07 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:25:08 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:26:09 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:27:10 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:28:10 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:29:11 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:30:12 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:31:12 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:32:13 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:33:14 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:34:15 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:35:15 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:36:16 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:37:17 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:38:17 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:39:18 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:40:19 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:41:20 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:42:20 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:43:21 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:44:22 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:45:22 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:46:23 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:47:24 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:48:25 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:49:25 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:50:26 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:51:27 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:52:27 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:53:28 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:54:29 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:55:30 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:56:30 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:57:31 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:58:32 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Sun, 04 Oct 2015 23:59:33 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:00:33 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:01:34 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:02:35 GMT",12247,519420.19,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:03:35 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:04:36 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:05:37 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:06:37 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:07:38 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:08:39 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:09:39 GMT",12248,519450.94,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:10:40 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:11:41 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:12:41 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:13:42 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:14:43 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:15:44 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:16:44 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:17:45 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:18:46 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:19:46 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:20:47 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:21:48 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:22:49 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:23:49 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:24:50 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:25:51 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:26:51 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:27:52 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:28:53 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:29:54 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:30:54 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:31:55 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:32:56 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:33:56 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:34:57 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:35:58 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:36:59 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:37:59 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:39:00 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:40:01 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:41:02 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:42:03 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:43:04 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:44:05 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:45:06 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:46:06 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:47:07 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:48:08 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:49:09 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:50:09 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:51:10 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:52:11 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:53:11 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:54:12 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:55:13 GMT",12249,519471.1,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:56:14 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:57:14 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:58:15 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 00:59:16 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:00:16 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:01:17 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:02:18 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:03:18 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:04:19 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:05:20 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:06:21 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:07:21 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:08:22 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:09:23 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:10:23 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:11:24 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:12:25 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:13:25 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:14:26 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:15:27 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:16:27 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:17:28 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:18:29 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:19:30 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:20:30 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:21:31 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:22:32 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:23:32 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:24:33 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:25:34 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:26:35 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:27:35 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:28:36 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:29:37 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:30:37 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:31:38 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:32:39 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:33:39 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:34:40 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:35:41 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:36:42 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:37:43 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:38:43 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:39:44 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:40:45 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:41:46 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:42:46 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:43:47 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:44:48 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:45:48 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:46:49 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:47:50 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:48:51 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:49:51 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:50:52 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:51:53 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:52:53 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:53:54 GMT",12250,519491.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:54:55 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:55:55 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:56:56 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:57:57 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:58:57 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 01:59:58 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:00:59 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:02:00 GMT",12251,519496.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:03:00 GMT",12252,519546.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:04:01 GMT",12252,519546.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:05:03 GMT",12252,519546.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:06:05 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:07:06 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:08:07 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:09:07 GMT",12253,520046.26,2015-09-22 00:00:00
2015-10-04,"Mon, 05 Oct 2015 02:10:08 GMT",12253,520046.26,2015-09-22 00:00:00
