date,datetime,total_donors,total_amount,start
2015-11-15,"Sun, 15 Nov 2015 22:45:12 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:46:13 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:47:14 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:48:14 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:49:15 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:50:16 GMT",10141,448836.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:51:16 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:52:17 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:53:18 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:54:18 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:55:19 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:56:20 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:57:20 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:58:21 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 22:59:22 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:00:23 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:01:23 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:02:24 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:03:25 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:04:26 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:05:26 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:06:27 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:07:28 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:08:28 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:09:29 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:10:30 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:11:30 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:12:31 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:13:32 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:14:32 GMT",10142,448886.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:15:33 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:16:34 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:17:34 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:18:35 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:19:36 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:20:37 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:21:37 GMT",10143,448911.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:22:38 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:23:39 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:24:39 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:25:40 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:26:41 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:27:42 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:28:42 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:29:43 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:30:44 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:31:44 GMT",10144,449011.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:32:45 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:33:46 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:34:46 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:35:47 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:36:48 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:37:49 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:38:50 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:39:50 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:40:51 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:41:52 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:42:52 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:43:53 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:44:54 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:45:54 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:46:55 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:47:56 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:48:57 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:49:57 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:50:58 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:51:59 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:52:59 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:54:00 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:55:01 GMT",10145,449061.01,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:56:02 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:57:04 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:58:04 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Sun, 15 Nov 2015 23:59:05 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:00:06 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:01:07 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:02:08 GMT",10146,449081.17,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:03:09 GMT",10148,449126.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:04:09 GMT",10148,449126.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:05:10 GMT",10148,449126.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:06:11 GMT",10148,449126.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:07:12 GMT",10148,449126.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:08:12 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:09:13 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:10:14 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:11:15 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:12:15 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:13:16 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:14:17 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:15:17 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:16:18 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:17:19 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:18:20 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:19:20 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:20:21 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:21:22 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:22:22 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:23:23 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:24:24 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:25:24 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:26:26 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:27:26 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:28:27 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:29:28 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:30:28 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:31:29 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:32:30 GMT",10149,449136.92,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:33:31 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:34:31 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:35:32 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:36:33 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:37:33 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:38:34 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:39:35 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:40:36 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:41:36 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:42:37 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:43:38 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:44:38 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:45:39 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:46:40 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:47:40 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:48:41 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:49:42 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:50:43 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:51:43 GMT",10150,449157.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:52:44 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:53:45 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:54:45 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:55:46 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:56:47 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:57:47 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:58:48 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 00:59:49 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:00:49 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:01:50 GMT",10151,449167.08,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:02:51 GMT",10152,449197.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:03:51 GMT",10152,449197.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:04:52 GMT",10152,449197.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:05:53 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:06:54 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:07:54 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:08:55 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:09:56 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:10:57 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:11:57 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:12:58 GMT",10153,449297.83,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:13:59 GMT",10154,449317.99,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:15:00 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:16:00 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:17:02 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:18:03 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:19:04 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:20:05 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:21:06 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:22:07 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:23:07 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:24:08 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:25:09 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:26:09 GMT",10155,449338.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:27:10 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:28:11 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:29:12 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:30:12 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:31:13 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:32:14 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:33:15 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:34:16 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:35:17 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:36:17 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:37:18 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:38:19 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:39:19 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:40:20 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:41:21 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:42:21 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:43:22 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:44:23 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:45:23 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:46:24 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:47:25 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:48:25 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:49:26 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:50:27 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:51:28 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:52:28 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:53:29 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:54:30 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:55:30 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:56:31 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:57:32 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:58:32 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 01:59:33 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:00:34 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:01:35 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:02:35 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:03:36 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:04:37 GMT",10157,449353.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:05:37 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:06:38 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:07:39 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:08:39 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:09:40 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:10:41 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:11:42 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:12:43 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:13:43 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:14:44 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:15:45 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:16:45 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:17:46 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:18:47 GMT",10158,449378.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:19:47 GMT",10159,449379.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:20:48 GMT",10159,449379.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:21:49 GMT",10159,449379.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:22:50 GMT",10159,449379.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:23:50 GMT",10159,449379.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:24:51 GMT",10160,449429.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:25:52 GMT",10160,449429.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:26:52 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:27:53 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:28:54 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:29:54 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:30:55 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:31:56 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:32:56 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:33:57 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:34:58 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:35:59 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:36:59 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:38:00 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:39:01 GMT",10161,449529.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:40:02 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:41:05 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:42:05 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:43:06 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:44:07 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:45:08 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:46:08 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:47:09 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:48:10 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:49:11 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:50:11 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:51:12 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:52:13 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:53:14 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:54:14 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:55:15 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:56:16 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:57:17 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:58:17 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 02:59:18 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:00:19 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:01:19 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:02:20 GMT",10162,449579.15,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:03:21 GMT",10163,449599.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:04:22 GMT",10163,449599.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:05:22 GMT",10163,449599.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:06:23 GMT",10163,449599.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:07:24 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:08:25 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:09:25 GMT",10164,449624.9,2015-10-27 00:00:00
2015-11-15,"Mon, 16 Nov 2015 03:10:26 GMT",10164,449624.9,2015-10-27 00:00:00
