date,datetime,total_donors,total_amount,start
2015-11-30,"Mon, 30 Nov 2015 18:33:53 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:34:53 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:35:54 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:36:55 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:37:56 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:38:56 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:39:57 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:40:58 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:41:59 GMT",842,39023.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:42:59 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:44:00 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:45:01 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:46:04 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:47:05 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:48:05 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:49:06 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:50:07 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:51:07 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:52:08 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:53:09 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:54:10 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:55:10 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:56:11 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:57:12 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:58:12 GMT",843,39048.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 18:59:13 GMT",844,39073.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:00:14 GMT",844,39073.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:01:14 GMT",844,39073.56,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:02:15 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:03:16 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:04:17 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:05:17 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:06:18 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:07:19 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:08:20 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:09:20 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:10:21 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:11:22 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:12:22 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:13:23 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:14:24 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:15:24 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:16:25 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:17:27 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:18:27 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:19:28 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:20:29 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:21:30 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:22:30 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:23:31 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:24:32 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:25:33 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:26:34 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:27:34 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:28:35 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:29:36 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:30:36 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:31:38 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:32:38 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:33:39 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:34:40 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:35:40 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:36:41 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:37:42 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:38:42 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:39:43 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:40:44 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:41:45 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:42:46 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:43:46 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:44:47 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:45:48 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:46:49 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:47:50 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:48:50 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:49:51 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:50:52 GMT",846,39170.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:51:52 GMT",847,39195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:52:53 GMT",847,39195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:53:54 GMT",847,39195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:54:54 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:55:55 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:56:56 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:57:57 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:58:57 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 19:59:58 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:00:59 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:01:59 GMT",848,40195.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:03:00 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:04:02 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:05:04 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:06:06 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:07:07 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:08:07 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:09:08 GMT",852,40303.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:10:09 GMT",853,40313.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:11:09 GMT",853,40313.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:12:10 GMT",853,40313.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:13:11 GMT",854,40338.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:14:11 GMT",854,40338.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:15:12 GMT",855,40348.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:16:13 GMT",855,40348.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:17:14 GMT",855,40348.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:18:15 GMT",855,40348.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:19:16 GMT",855,40348.06,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:20:17 GMT",856,40368.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:21:18 GMT",856,40368.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:22:18 GMT",856,40368.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:23:19 GMT",856,40368.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:24:20 GMT",856,40368.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:25:20 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:26:21 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:27:22 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:28:22 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:29:23 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:30:24 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:31:25 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:32:25 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:33:26 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:34:27 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:35:28 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:36:28 GMT",857,40393.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:37:29 GMT",858,40418.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:38:30 GMT",858,40418.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:39:30 GMT",858,40418.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:40:31 GMT",858,40418.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:41:32 GMT",858,40418.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:42:33 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:43:33 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:44:34 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:45:35 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:46:36 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:47:37 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:48:37 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:49:38 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:50:39 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:51:39 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:52:40 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:53:41 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:54:41 GMT",859,40468.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:55:42 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:56:43 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:57:43 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:58:44 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 20:59:45 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:00:46 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:01:46 GMT",860,40568.22,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:02:47 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:03:48 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:04:48 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:05:49 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:06:50 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:07:51 GMT",862,40671.72,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:08:51 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:09:52 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:10:53 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:11:54 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:12:54 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:13:55 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:14:56 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:15:57 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:16:58 GMT",863,40691.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:17:58 GMT",864,40701.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:18:59 GMT",864,40701.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:20:00 GMT",864,40701.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:21:01 GMT",865,40726.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:22:02 GMT",865,40726.88,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:23:04 GMT",867,40772.04,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:24:05 GMT",867,40772.04,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:25:05 GMT",869,40812.36,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:26:06 GMT",869,40812.36,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:27:07 GMT",871,40842.52,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:28:07 GMT",871,40842.52,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:29:08 GMT",874,40927.52,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:30:09 GMT",878,41027.84,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:31:10 GMT",881,41098,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:32:10 GMT",883,41208,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:33:11 GMT",884,41233,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:34:12 GMT",885,41248,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:35:12 GMT",888,41323,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:36:13 GMT",889,41423,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:37:14 GMT",889,41423,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:38:14 GMT",890,41443.16,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:39:15 GMT",892,41488.32,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:40:16 GMT",892,41488.32,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:41:16 GMT",893,41508.48,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:42:17 GMT",894,41558.48,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:43:18 GMT",896,41633.48,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:44:18 GMT",899,41703.64,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:45:19 GMT",901,41743.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:46:20 GMT",903,41793.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:47:21 GMT",904,41818.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:48:21 GMT",905,41828.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:49:22 GMT",905,41828.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:50:23 GMT",906,41853.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:51:24 GMT",906,41853.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:52:24 GMT",907,41903.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:53:25 GMT",907,41903.96,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:54:26 GMT",910,41974.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:55:26 GMT",910,41974.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:56:27 GMT",910,41974.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:57:28 GMT",914,42099.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:58:28 GMT",917,42249.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 21:59:29 GMT",918,42349.12,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:00:30 GMT",919,42369.28,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:01:31 GMT",919,42369.28,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:02:31 GMT",919,42369.28,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:03:32 GMT",921,42416.03,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:04:33 GMT",922,42436.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:05:33 GMT",923,42461.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:06:34 GMT",924,42486.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:07:35 GMT",925,42586.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:08:36 GMT",925,42586.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:09:36 GMT",925,42586.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:10:37 GMT",927,42621.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:11:38 GMT",927,42621.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:12:38 GMT",927,42621.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:13:39 GMT",927,42621.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:14:40 GMT",927,42621.19,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:15:40 GMT",929,42691.35,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:16:41 GMT",930,42711.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:17:42 GMT",931,42741.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:18:43 GMT",931,42741.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:19:43 GMT",931,42741.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:20:44 GMT",931,42741.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:21:45 GMT",932,42841.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:22:46 GMT",932,42841.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:23:46 GMT",932,42841.51,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:24:47 GMT",933,42861.67,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:25:48 GMT",935,42906.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:26:48 GMT",935,42906.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:27:49 GMT",935,42906.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:28:50 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:29:50 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:30:51 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:31:52 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:32:53 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:33:53 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:34:54 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:35:55 GMT",936,42931.83,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:36:55 GMT",937,42951.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:37:56 GMT",938,43001.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:38:57 GMT",938,43001.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:39:57 GMT",939,43011.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:40:58 GMT",939,43011.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:41:59 GMT",940,43036.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:42:59 GMT",941,43086.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:44:00 GMT",942,43101.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:45:01 GMT",942,43101.99,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:46:03 GMT",943,43122.15,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:47:05 GMT",944,43123.15,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:48:06 GMT",945,43143.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:49:07 GMT",945,43143.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:50:07 GMT",946,43168.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:51:08 GMT",946,43168.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:52:09 GMT",949,43243.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:53:10 GMT",951,43368.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:54:10 GMT",951,43368.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:55:11 GMT",951,43368.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:56:12 GMT",951,43368.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:57:13 GMT",951,43368.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:58:13 GMT",952,43393.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 22:59:14 GMT",953,43443.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:00:15 GMT",954,43483.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:01:15 GMT",955,43508.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:02:16 GMT",956,43533.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:03:17 GMT",960,43654.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:04:18 GMT",962,43694.31,2015-11-26 00:00:00
2015-11-30,"Mon, 30 Nov 2015 23:05:18 GMT",962,43694.31,2015-11-26 00:00:00
