date,datetime,total_donors,total_amount,start
2015-09-30,"Wed, 30 Sep 2015 17:18:48 GMT",8666,352291.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:19:49 GMT",8667,352301.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:20:50 GMT",8668,352326.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:21:50 GMT",8672,353876.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:22:51 GMT",8677,354248.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:23:52 GMT",8679,354315.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:24:53 GMT",8682,354411.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:25:53 GMT",8682,354411.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:26:54 GMT",8684,354461.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:27:55 GMT",8688,354631.17,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:28:55 GMT",8689,354651.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:29:56 GMT",8692,354893.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:30:57 GMT",8693,354918.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:31:57 GMT",8700,355048.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:32:58 GMT",8707,355393.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:33:59 GMT",8709,355468.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:35:00 GMT",8710,355489.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:36:01 GMT",8713,355624.05,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:37:03 GMT",8714,355644.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:38:05 GMT",8719,356015.97,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:39:05 GMT",8720,356065.97,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:40:06 GMT",8722,356106.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:41:07 GMT",8722,356106.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:42:07 GMT",8725,356186.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:43:08 GMT",8729,356386.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:44:09 GMT",8732,356471.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:45:09 GMT",8736,356681.45,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:46:10 GMT",8738,356711.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:47:11 GMT",8739,356731.77,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:48:11 GMT",8744,357179.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:49:12 GMT",8747,357404.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:50:13 GMT",8749,357449.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:51:14 GMT",8749,357449.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:52:14 GMT",8752,357549.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:53:15 GMT",8753,357569.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:54:16 GMT",8753,357569.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:55:16 GMT",8756,357654.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:56:17 GMT",8757,357856.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:57:18 GMT",8763,358581.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:58:18 GMT",8767,358676.17,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 17:59:19 GMT",8770,358796.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:00:20 GMT",8771,358821.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:01:20 GMT",8771,358821.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:02:21 GMT",8777,358966.65,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:03:22 GMT",8785,359196.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:04:22 GMT",8787,361996.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:05:23 GMT",8788,362016.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:06:24 GMT",8788,362016.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:07:25 GMT",8789,362066.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:08:25 GMT",8792,362131.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:09:26 GMT",8793,362151.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:10:27 GMT",8795,362226.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:11:27 GMT",8799,364307.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:12:28 GMT",8799,364307.93,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:13:29 GMT",8801,364353.09,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:14:29 GMT",8804,364408.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:15:30 GMT",8806,364438.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:16:31 GMT",8807,364463.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:17:31 GMT",8812,364673.89,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:18:32 GMT",8816,364839.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:19:33 GMT",8817,364849.21,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:20:33 GMT",8824,364989.53,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:21:34 GMT",8827,365059.69,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:22:35 GMT",8829,365104.85,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:23:35 GMT",8837,365355.01,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:24:36 GMT",8843,365465.33,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:25:37 GMT",8847,365570.49,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:26:37 GMT",8856,365820.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:27:38 GMT",8857,365845.81,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:28:39 GMT",8863,366046.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:29:40 GMT",8863,366046.13,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:30:40 GMT",8867,366126.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:31:41 GMT",8869,366146.29,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:32:42 GMT",8871,366186.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:33:42 GMT",8873,366206.61,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:34:43 GMT",8880,366372.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:35:44 GMT",8883,369092.25,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:36:44 GMT",8885,369122.41,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:37:45 GMT",8892,369272.73,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:38:46 GMT",8898,369445.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:39:46 GMT",8902,369531.47,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:40:47 GMT",8909,369991.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:41:48 GMT",8910,370012.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:42:48 GMT",8913,370082.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:43:49 GMT",8915,370112.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:44:50 GMT",8918,370167.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:45:51 GMT",8920,370202.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:46:51 GMT",8928,371247.59,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:47:52 GMT",8931,371337.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:48:53 GMT",8936,371518.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:49:53 GMT",8942,371668.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:50:54 GMT",8944,371768.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:51:55 GMT",8951,372053.71,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:52:56 GMT",8957,372193.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:53:56 GMT",8960,372269.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:54:57 GMT",8962,372394.03,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:55:58 GMT",8966,372459.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:56:59 GMT",8970,372534.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:57:59 GMT",8972,372684.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 18:59:00 GMT",8972,372684.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:00:02 GMT",8973,372709.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:01:06 GMT",8976,372774.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:02:10 GMT",8977,372799.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:03:11 GMT",8979,372859.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:04:11 GMT",8992,373540.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:05:12 GMT",8994,373555.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:06:13 GMT",8999,373715.35,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:07:13 GMT",9002,373785.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:08:14 GMT",9005,373865.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:09:15 GMT",9012,374180.83,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:10:15 GMT",9016,374285.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:11:16 GMT",9020,374336.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:12:17 GMT",9021,374361.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:13:18 GMT",9021,374361.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:14:19 GMT",9024,374646.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:15:20 GMT",9027,376246.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:16:20 GMT",9029,376306.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:17:21 GMT",9030,376331.15,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:18:22 GMT",9032,376551.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:19:23 GMT",9034,376626.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:20:23 GMT",9035,376726.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:21:24 GMT",9041,376866.63,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:22:25 GMT",9045,376907.79,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:23:25 GMT",9049,376987.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:24:26 GMT",9051,377033.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:25:27 GMT",9053,377068.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:26:28 GMT",9057,377178.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:27:29 GMT",9057,377178.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:28:29 GMT",9058,377278.11,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:29:30 GMT",9062,377498.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:30:31 GMT",9065,377579.43,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:31:32 GMT",9066,377599.59,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:32:32 GMT",9069,377679.75,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:33:33 GMT",9070,377699.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:34:34 GMT",9071,377724.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:35:35 GMT",9074,377765.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:36:35 GMT",9078,377855.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:37:36 GMT",9078,377855.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:38:37 GMT",9082,378025.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:39:37 GMT",9083,378050.23,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:40:38 GMT",9084,378070.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:41:39 GMT",9084,378070.39,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:42:39 GMT",9087,378210.71,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:43:40 GMT",9092,378315.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:44:41 GMT",9093,378340.87,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:45:42 GMT",9096,378386.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:46:42 GMT",9099,378471.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:47:43 GMT",9102,378536.19,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:48:44 GMT",9103,378556.35,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:49:44 GMT",9106,378626.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:50:45 GMT",9108,378661.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:51:46 GMT",9110,378811.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:52:46 GMT",9110,378811.51,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:53:47 GMT",9111,378831.67,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:54:48 GMT",9113,378871.99,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:55:49 GMT",9117,379012.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:56:49 GMT",9117,379012.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:57:50 GMT",9117,379012.31,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:58:51 GMT",9120,379102.63,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 19:59:52 GMT",9122,379142.95,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:00:52 GMT",9125,379208.27,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:01:53 GMT",9130,379338.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:02:54 GMT",9130,379338.91,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:03:55 GMT",9131,379359.07,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:04:55 GMT",9141,379616.64,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:05:56 GMT",9145,379706.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:06:57 GMT",9152,379992.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:07:57 GMT",9154,380037.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:08:58 GMT",9156,380082.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:09:59 GMT",9161,380240.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:10:59 GMT",9166,380532.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:12:00 GMT",9167,380553,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:13:01 GMT",9172,381133.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:14:03 GMT",9176,381253.32,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:15:04 GMT",9177,381303.32,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:16:05 GMT",9179,381373.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:17:06 GMT",9179,381373.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:18:07 GMT",9180,381393.64,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:19:07 GMT",9183,381538.8,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:20:08 GMT",9185,381579.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:21:09 GMT",9186,381599.28,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:22:10 GMT",9189,381669.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:23:10 GMT",9193,381750.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:24:11 GMT",9195,381875.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:25:12 GMT",9201,382195.24,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:26:12 GMT",9205,382315.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:27:13 GMT",9209,382435.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:28:14 GMT",9211,382480.88,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:29:14 GMT",9211,382480.88,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:30:15 GMT",9214,382621.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:31:16 GMT",9218,382711.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:32:17 GMT",9218,382711.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:33:17 GMT",9218,382711.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:34:18 GMT",9218,382711.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:35:19 GMT",9220,382741.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:36:20 GMT",9226,382951.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:37:20 GMT",9228,383026.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:38:21 GMT",9228,383026.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:39:22 GMT",9231,383082,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:40:22 GMT",9232,383107,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:41:23 GMT",9234,383157,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:42:24 GMT",9239,383272.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:43:25 GMT",9245,383507.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:44:25 GMT",9246,383607.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:45:26 GMT",9248,383633.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:46:27 GMT",9250,383783.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:47:28 GMT",9250,383783.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:48:28 GMT",9254,383873.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:49:29 GMT",9256,383918.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:50:30 GMT",9261,384108.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:51:30 GMT",9262,384110.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:52:31 GMT",9262,384110.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:53:32 GMT",9269,384375.64,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:54:33 GMT",9273,384450.96,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:55:33 GMT",9278,384566.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:56:34 GMT",9281,384866.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:57:35 GMT",9284,385011.28,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:58:35 GMT",9285,385036.28,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 20:59:36 GMT",9288,385331.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:00:37 GMT",9289,385351.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:01:38 GMT",9289,385351.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:02:39 GMT",9289,385351.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:03:39 GMT",9298,385864.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:04:40 GMT",9300,385949.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:05:42 GMT",9301,385999.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:06:43 GMT",9302,386009.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:07:43 GMT",9303,386029.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:08:44 GMT",9307,386301.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:09:46 GMT",9310,386501.52,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:10:47 GMT",9314,386576.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:11:48 GMT",9316,386776.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:12:49 GMT",9317,386826.68,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:13:49 GMT",9321,386926.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:14:50 GMT",9321,386926.84,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:15:51 GMT",9325,387092.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:16:51 GMT",9328,387152.16,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:17:52 GMT",9332,387292.48,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:18:53 GMT",9333,387312.64,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:19:53 GMT",9336,387373.12,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:20:54 GMT",9337,387393.28,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:21:55 GMT",9339,387438.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:22:55 GMT",9340,387538.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:23:56 GMT",9340,387538.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:24:57 GMT",9341,388238.44,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:25:58 GMT",9345,388408.6,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:26:58 GMT",9347,388453.76,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:27:59 GMT",9351,388573.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:29:00 GMT",9352,388673.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:30:00 GMT",9354,388703.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:31:02 GMT",9356,388778.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:32:04 GMT",9358,388903.92,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:33:05 GMT",9360,388949.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:34:06 GMT",9363,389074.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:35:06 GMT",9366,389149.08,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:36:07 GMT",9369,389195.24,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:37:08 GMT",9372,389740.4,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:38:08 GMT",9373,389760.56,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:39:09 GMT",9376,389855.72,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:40:10 GMT",9379,389916.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:41:10 GMT",9381,390066.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:42:11 GMT",9382,390116.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:43:12 GMT",9387,390476.2,2015-09-22 00:00:00
2015-09-30,"Wed, 30 Sep 2015 21:44:12 GMT",9389,390596.36,2015-09-22 00:00:00
