date,datetime,total_donors,total_amount,start
2015-11-24,"Tue, 24 Nov 2015 18:18:46 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:19:46 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:20:47 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:21:48 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:22:49 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:23:50 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:24:51 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:25:51 GMT",12117,536346.19,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:26:52 GMT",12118,536366.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:27:53 GMT",12118,536366.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:28:54 GMT",12118,536366.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:29:54 GMT",12118,536366.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:30:55 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:31:56 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:32:57 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:33:58 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:34:59 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:36:00 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:37:01 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:38:02 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:39:04 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:40:05 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:41:06 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:42:07 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:43:08 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:44:08 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:45:09 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:46:10 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:47:11 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:48:12 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:49:12 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:50:13 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:51:14 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:52:15 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:53:16 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:54:16 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:55:17 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:56:18 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:57:19 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:58:20 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 18:59:20 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:00:21 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:01:22 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:02:25 GMT",12119,536376.35,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:03:25 GMT",12122,536527.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:04:26 GMT",12122,536527.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:05:27 GMT",12122,536527.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:06:28 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:07:29 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:08:29 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:09:30 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:10:31 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:11:32 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:12:33 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:13:33 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:14:34 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:15:35 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:16:36 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:17:36 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:18:37 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:19:38 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:20:39 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:21:40 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:22:40 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:23:41 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:24:42 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:25:43 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:26:44 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:27:45 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:28:45 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:29:46 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:30:47 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:31:48 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:32:48 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:33:49 GMT",12123,536537.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:34:50 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:35:51 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:36:52 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:37:52 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:38:53 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:39:54 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:40:55 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:41:56 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:42:56 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:43:58 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:44:58 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:45:59 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:47:00 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:48:01 GMT",12124,536562.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:49:03 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:50:05 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:51:07 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:52:07 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:53:08 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:54:09 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:55:10 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:56:11 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:57:11 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:58:12 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 19:59:13 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:00:14 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:01:14 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:02:15 GMT",12125,536567.6,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:03:16 GMT",12127,536649.1,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:04:17 GMT",12128,536669.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:05:17 GMT",12128,536669.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:06:18 GMT",12128,536669.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:07:19 GMT",12128,536669.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:08:20 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:09:20 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:10:21 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:11:22 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:12:23 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:13:24 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:14:24 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:15:25 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:16:26 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:17:27 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:18:28 GMT",12129,536719.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:19:28 GMT",12130,536729.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:20:29 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:21:30 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:22:31 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:23:32 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:24:33 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:25:34 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:26:35 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:27:36 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:28:37 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:29:38 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:30:39 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:31:40 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:32:40 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:33:41 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:34:42 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:35:43 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:36:44 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:37:44 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:38:45 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:39:46 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:40:47 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:41:47 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:42:48 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:43:49 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:44:50 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:45:51 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:46:52 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:47:53 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:48:54 GMT",12131,536754.26,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:49:54 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:50:55 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:51:56 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:52:57 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:53:58 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:54:58 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:55:59 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:57:00 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:58:01 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 20:59:03 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:00:04 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:01:06 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:02:07 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:03:08 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:04:09 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:05:10 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:06:10 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:07:11 GMT",12132,536774.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:08:12 GMT",12133,536799.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:09:13 GMT",12133,536799.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:10:14 GMT",12133,536799.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:11:14 GMT",12133,536799.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:12:15 GMT",12133,536799.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:13:16 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:14:17 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:15:17 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:16:18 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:17:19 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:18:20 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:19:20 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:20:21 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:21:22 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:22:23 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:23:24 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:24:25 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:25:26 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:26:27 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:27:27 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:28:28 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:29:29 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:30:30 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:31:31 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:32:31 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:33:32 GMT",12134,536824.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:34:33 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:35:34 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:36:35 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:37:36 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:38:37 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:39:38 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:40:38 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:41:39 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:42:40 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:43:41 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:44:42 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:45:43 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:46:44 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:47:45 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:48:46 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:49:46 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:50:47 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:51:48 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:52:49 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:53:50 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:54:50 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:55:51 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:56:52 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:57:53 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:58:54 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 21:59:54 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:00:55 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:01:56 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:02:57 GMT",12135,536849.4199999999,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:03:58 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:04:58 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:05:59 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:07:00 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:08:01 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:09:03 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:10:04 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:11:05 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:12:06 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:13:07 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:14:08 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:15:09 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:16:10 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:17:10 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:18:11 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:19:12 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:20:13 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:21:13 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:22:14 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:23:15 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:24:16 GMT",12137,536940.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:25:17 GMT",12138,536950.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:26:18 GMT",12139,537050.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:27:18 GMT",12139,537050.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:28:19 GMT",12139,537050.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:29:20 GMT",12139,537050.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:30:21 GMT",12139,537050.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:31:22 GMT",12140,537075.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:32:22 GMT",12140,537075.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:33:23 GMT",12140,537075.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:34:24 GMT",12140,537075.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:35:25 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:36:26 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:37:27 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:38:27 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:39:28 GMT",12141,537080.87,2015-10-27 00:00:00
2015-11-24,"Tue, 24 Nov 2015 22:40:29 GMT",12141,537080.87,2015-10-27 00:00:00
