date,datetime,total_donors,total_amount,start
2015-11-03,"Tue, 03 Nov 2015 18:09:49 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:10:50 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:11:50 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:12:51 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:13:52 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:14:53 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:15:53 GMT",2718,135951.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:16:54 GMT",2719,136001.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:17:55 GMT",2719,136001.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:18:56 GMT",2719,136001.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:19:57 GMT",2719,136001.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:20:57 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:21:58 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:22:59 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:23:59 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:25:00 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:26:01 GMT",2720,136021.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:27:03 GMT",2721,136022.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:28:04 GMT",2721,136022.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:29:05 GMT",2721,136022.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:30:05 GMT",2722,136027.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:31:08 GMT",2722,136027.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:32:09 GMT",2722,136027.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:33:09 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:34:10 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:35:11 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:36:11 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:37:12 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:38:13 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:39:14 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:40:14 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:41:15 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:42:16 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:43:17 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:44:18 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:45:19 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:46:20 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:47:21 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:48:21 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:49:22 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:50:23 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:51:24 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:52:24 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:53:25 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:54:26 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:55:27 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:56:28 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:57:28 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:58:29 GMT",2723,136062.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 18:59:30 GMT",2724,136312.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:00:30 GMT",2724,136312.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:01:31 GMT",2724,136312.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:02:32 GMT",2725,136562.2,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:03:33 GMT",2726,136648.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:04:33 GMT",2726,136648.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:05:34 GMT",2726,136648.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:06:35 GMT",2726,136648.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:07:35 GMT",2726,136648.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:08:37 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:09:37 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:10:38 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:11:39 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:12:40 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:13:41 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:14:42 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:15:43 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:16:43 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:17:44 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:18:45 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:19:46 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:20:46 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:21:47 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:22:48 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:23:49 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:24:51 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:25:52 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:26:53 GMT",2727,136673.95,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:27:53 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:28:54 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:29:55 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:30:55 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:31:56 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:32:57 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:33:58 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:34:59 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:36:00 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:37:00 GMT",2728,136694.11,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:38:01 GMT",2729,136771.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:39:04 GMT",2729,136771.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:40:05 GMT",2730,136821.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:41:06 GMT",2730,136821.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:42:07 GMT",2730,136821.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:43:08 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:44:09 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:45:10 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:46:10 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:47:11 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:48:12 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:49:13 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:50:13 GMT",2731,136831.88,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:51:14 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:52:15 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:53:15 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:54:16 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:55:17 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:56:18 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:57:19 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:58:20 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 19:59:21 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:00:21 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:01:23 GMT",2733,136989.03999999998,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:02:24 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:03:24 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:04:25 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:05:26 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:06:27 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:07:28 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:08:28 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:09:30 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:10:31 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:11:32 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:12:32 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:13:33 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:14:34 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:15:35 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:16:35 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:17:36 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:18:37 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:19:38 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:20:38 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:21:39 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:22:40 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:23:41 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:24:42 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:25:42 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:26:43 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:27:44 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:28:45 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:29:45 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:30:46 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:31:47 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:32:48 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:33:48 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:34:49 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:35:50 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:36:50 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:37:51 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:38:52 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:39:52 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:40:53 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:41:54 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:42:54 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:43:55 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:44:56 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:45:57 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:46:58 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:47:58 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:48:59 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:50:00 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:51:01 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:52:03 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:53:05 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:54:05 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:55:06 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:56:07 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:57:08 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:58:09 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 20:59:10 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:00:11 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:01:11 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:02:14 GMT",2734,137006.8,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:03:15 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:04:15 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:05:16 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:06:17 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:07:18 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:08:18 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:09:20 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:10:20 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:11:21 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:12:22 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:13:22 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:14:23 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:15:24 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:16:25 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:17:25 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:18:26 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:19:27 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:20:28 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:21:28 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:22:29 GMT",2735,137032.55,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:23:30 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:24:31 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:25:32 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:26:32 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:27:33 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:28:34 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:29:34 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:30:35 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:31:36 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:32:37 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:33:37 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:34:38 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:35:39 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:36:40 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:37:40 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:38:41 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:39:42 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:40:43 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:41:43 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:42:44 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:43:45 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:44:46 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:45:47 GMT",2736,137052.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:46:47 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:47:48 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:48:49 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:49:50 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:50:50 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:51:51 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:52:52 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:53:54 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:54:56 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:55:57 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:56:57 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:57:58 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 21:58:59 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:00:00 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:01:01 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:02:02 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:03:04 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:04:05 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:05:06 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:06:07 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:07:08 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:08:09 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:09:10 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:10:10 GMT",2737,137062.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:11:11 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:12:12 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:13:13 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:14:14 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:15:14 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:16:15 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:17:16 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:18:16 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:19:17 GMT",2738,137162.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:20:18 GMT",2739,137187.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:21:18 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:22:19 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:23:20 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:24:21 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:25:21 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:26:22 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:27:23 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:28:24 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:29:25 GMT",2740,137212.71000000002,2015-10-27 00:00:00
2015-11-03,"Tue, 03 Nov 2015 22:30:25 GMT",2740,137212.71000000002,2015-10-27 00:00:00
