date,datetime,total_donors,total_amount,start
2016-01-27,"Wed, 27 Jan 2016 18:34:55 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:35:55 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:36:56 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:37:57 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:38:57 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:39:58 GMT",617,29583.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:40:59 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:42:00 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:43:00 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:44:01 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:45:02 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:46:06 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:47:06 GMT",618,29608.72,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:48:07 GMT",619,29628.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:49:08 GMT",619,29628.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:50:09 GMT",620,29638.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:51:09 GMT",621,29648.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:52:10 GMT",621,29648.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:53:11 GMT",622,29653.88,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:54:11 GMT",623,29674.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:55:12 GMT",624,29699.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:56:13 GMT",625,29724.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:57:13 GMT",625,29724.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:58:14 GMT",625,29724.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 18:59:15 GMT",625,29724.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:00:15 GMT",627,29774.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:01:16 GMT",627,29774.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:02:17 GMT",627,29774.04,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:03:17 GMT",628,29794.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:04:18 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:05:19 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:06:20 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:07:20 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:08:21 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:09:22 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:10:23 GMT",629,29819.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:11:23 GMT",630,29824.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:12:24 GMT",631,29874.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:13:25 GMT",631,29874.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:14:25 GMT",631,29874.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:15:26 GMT",631,29874.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:16:27 GMT",631,29874.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:17:29 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:18:30 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:19:31 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:20:31 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:21:32 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:22:34 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:23:35 GMT",632,29924.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:24:36 GMT",633,29949.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:25:36 GMT",634,29974.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:26:37 GMT",634,29974.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:27:38 GMT",634,29974.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:28:38 GMT",635,29999.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:29:39 GMT",635,29999.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:30:40 GMT",635,29999.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:31:41 GMT",636,30024.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:32:41 GMT",636,30024.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:33:42 GMT",636,30024.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:34:43 GMT",636,30024.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:35:43 GMT",636,30024.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:36:44 GMT",637,30071.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:37:45 GMT",637,30071.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:38:45 GMT",637,30071.2,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:39:46 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:40:47 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:41:47 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:42:48 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:43:49 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:44:49 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:45:50 GMT",638,30091.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:46:53 GMT",639,30141.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:47:54 GMT",640,30146.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:48:54 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:49:55 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:50:56 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:51:56 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:52:57 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:53:58 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:54:58 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:55:59 GMT",641,30171.36,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:57:00 GMT",644,30316.52,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:58:01 GMT",644,30316.52,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 19:59:02 GMT",645,30336.68,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:00:04 GMT",645,30336.68,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:01:06 GMT",646,30356.84,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:02:08 GMT",646,30356.84,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:03:08 GMT",649,30449.09,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:04:09 GMT",650,30499.09,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:05:10 GMT",650,30499.09,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:06:11 GMT",652,30539.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:07:11 GMT",652,30539.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:08:12 GMT",654,30589.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:09:13 GMT",656,30664.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:10:13 GMT",656,30664.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:11:14 GMT",658,30714.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:12:15 GMT",659,30764.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:13:16 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:14:16 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:15:17 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:16:18 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:17:18 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:18:19 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:19:20 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:20:21 GMT",660,30789.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:21:21 GMT",661,30814.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:22:22 GMT",661,30814.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:23:23 GMT",661,30814.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:24:24 GMT",661,30814.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:25:24 GMT",662,30824.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:26:25 GMT",663,30849.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:27:26 GMT",663,30849.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:28:26 GMT",663,30849.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:29:27 GMT",663,30849.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:30:28 GMT",663,30849.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:31:30 GMT",664,30859.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:32:31 GMT",664,30859.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:33:32 GMT",664,30859.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:34:32 GMT",665,30909.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:35:33 GMT",665,30909.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:36:34 GMT",665,30909.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:37:35 GMT",667,30961.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:38:35 GMT",667,30961.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:39:36 GMT",667,30961.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:40:37 GMT",667,30961.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:41:37 GMT",668,30971.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:42:38 GMT",668,30971.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:43:39 GMT",668,30971.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:44:39 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:45:40 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:46:41 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:47:41 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:48:42 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:49:43 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:50:44 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:51:44 GMT",670,31006.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:52:45 GMT",671,31031.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:53:46 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:54:46 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:55:47 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:56:48 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:57:49 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:58:49 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 20:59:50 GMT",672,31081.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:00:51 GMT",673,31106.41,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:01:51 GMT",679,31260.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:02:52 GMT",679,31260.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:03:53 GMT",679,31260.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:04:53 GMT",679,31260.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:05:55 GMT",680,31285.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:06:55 GMT",680,31285.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:07:56 GMT",680,31285.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:08:57 GMT",680,31285.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:09:57 GMT",681,31310.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:10:58 GMT",682,31335.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:11:59 GMT",682,31335.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:12:59 GMT",683,31340.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:14:00 GMT",683,31340.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:15:01 GMT",683,31340.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:16:04 GMT",683,31340.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:17:05 GMT",683,31340.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:18:06 GMT",684,31440.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:19:06 GMT",684,31440.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:20:07 GMT",685,31465.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:21:08 GMT",687,31570.91,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:22:09 GMT",689,31616.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:23:10 GMT",689,31616.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:24:11 GMT",689,31616.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:25:11 GMT",689,31616.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:26:12 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:27:13 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:28:13 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:29:14 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:30:15 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:31:15 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:32:16 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:33:17 GMT",690,31641.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:34:18 GMT",691,31741.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:35:18 GMT",691,31741.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:36:19 GMT",691,31741.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:37:20 GMT",692,31751.07,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:38:20 GMT",693,31771.23,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:39:21 GMT",693,31771.23,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:40:22 GMT",693,31771.23,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:41:23 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:42:23 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:43:24 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:44:25 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:45:26 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:46:26 GMT",694,31791.39,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:47:27 GMT",696,31836.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:48:28 GMT",697,31861.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:49:29 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:50:29 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:51:30 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:52:31 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:53:32 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:54:33 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:55:33 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:56:34 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:57:35 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:58:35 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 21:59:36 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:00:37 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:01:40 GMT",698,31886.55,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:02:43 GMT",699,31924.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:03:44 GMT",699,31924.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:04:45 GMT",700,31974.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:05:46 GMT",700,31974.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:06:46 GMT",702,32020.3,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:07:47 GMT",703,32221.9,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:08:48 GMT",703,32221.9,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:09:49 GMT",703,32221.9,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:10:49 GMT",703,32221.9,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:11:50 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:12:51 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:13:51 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:14:52 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:15:53 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:16:54 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:17:54 GMT",704,34942.06,2016-01-26 12:00:00
2016-01-27,"Wed, 27 Jan 2016 22:18:55 GMT",704,34942.06,2016-01-26 12:00:00
