date,datetime,total_donors,total_amount,start
2015-12-08,"Tue, 08 Dec 2015 18:20:25 GMT",2354,100216.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:21:26 GMT",2354,100216.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:22:27 GMT",2354,100216.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:23:27 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:24:28 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:25:29 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:26:30 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:27:31 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:28:32 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:29:33 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:30:34 GMT",2355,100316.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:31:35 GMT",2356,100321.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:32:38 GMT",2356,100321.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:33:39 GMT",2357,100346.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:34:39 GMT",2357,100346.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:35:41 GMT",2358,100371.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:36:42 GMT",2358,100371.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:37:43 GMT",2358,100371.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:38:43 GMT",2358,100371.06,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:39:44 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:40:45 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:41:46 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:42:47 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:43:47 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:44:48 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:45:49 GMT",2359,100391.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:46:50 GMT",2360,100416.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:47:51 GMT",2360,100416.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:48:52 GMT",2360,100416.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:49:53 GMT",2360,100416.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:50:54 GMT",2361,100426.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:51:54 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:52:55 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:53:56 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:54:57 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:55:58 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:56:58 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:57:59 GMT",2362,100435.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 18:59:00 GMT",2363,100445.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:00:01 GMT",2363,100445.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:01:05 GMT",2363,100445.22,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:02:06 GMT",2364,100534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:03:07 GMT",2364,100534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:04:08 GMT",2364,100534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:05:09 GMT",2365,101534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:06:10 GMT",2365,101534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:07:11 GMT",2365,101534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:08:12 GMT",2365,101534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:09:13 GMT",2365,101534.97,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:10:14 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:11:14 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:12:15 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:13:16 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:14:17 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:15:18 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:16:19 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:17:20 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:18:21 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:19:22 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:20:23 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:21:23 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:22:24 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:23:25 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:24:26 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:25:27 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:26:28 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:27:28 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:28:29 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:29:30 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:30:31 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:31:32 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:32:33 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:33:33 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:34:34 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:35:35 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:36:36 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:37:37 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:38:38 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:39:38 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:40:39 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:41:40 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:42:44 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:43:45 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:44:46 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:45:47 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:46:48 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:47:49 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:48:50 GMT",2367,101580.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:49:50 GMT",2369,101615.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:50:51 GMT",2369,101615.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:51:52 GMT",2369,101615.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:52:53 GMT",2370,102115.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:53:54 GMT",2370,102115.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:54:55 GMT",2370,102115.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:55:56 GMT",2370,102115.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:56:56 GMT",2370,102115.13,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:57:57 GMT",2372,102185.29,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:58:58 GMT",2372,102185.29,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 19:59:59 GMT",2372,102185.29,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:01:00 GMT",2372,102185.29,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:02:00 GMT",2373,102205.45,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:03:02 GMT",2376,102309.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:04:03 GMT",2376,102309.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:05:04 GMT",2376,102309.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:06:05 GMT",2376,102309.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:07:06 GMT",2377,102334.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:08:07 GMT",2377,102334.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:09:08 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:10:09 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:11:10 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:12:10 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:13:11 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:14:12 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:15:13 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:16:14 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:17:15 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:18:16 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:19:17 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:20:18 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:21:19 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:22:20 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:23:20 GMT",2378,102584.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:24:21 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:25:22 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:26:23 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:27:24 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:28:24 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:29:25 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:30:26 GMT",2379,102609.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:31:27 GMT",2380,102614.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:32:27 GMT",2381,102639.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:33:28 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:34:29 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:35:30 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:36:31 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:37:31 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:38:32 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:39:33 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:40:34 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:41:35 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:42:36 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:43:37 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:44:37 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:45:38 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:46:39 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:47:40 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:48:40 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:49:41 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:50:42 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:51:43 GMT",2382,102689.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:52:44 GMT",2383,102698.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:53:45 GMT",2383,102698.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:54:45 GMT",2383,102698.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:55:46 GMT",2383,102698.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:56:47 GMT",2383,102698.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:57:48 GMT",2384,102718.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:58:49 GMT",2384,102718.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 20:59:49 GMT",2384,102718.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:00:50 GMT",2385,102768.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:01:51 GMT",2385,102768.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:02:52 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:03:53 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:04:54 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:05:55 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:06:56 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:07:57 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:08:58 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:09:58 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:10:59 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:12:00 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:13:01 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:14:02 GMT",2389,102947.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:15:04 GMT",2390,102957.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:16:06 GMT",2390,102957.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:17:07 GMT",2391,103007.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:18:08 GMT",2391,103007.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:19:09 GMT",2391,103007.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:20:10 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:21:11 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:22:11 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:23:12 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:24:13 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:25:14 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:26:15 GMT",2392,103017.86,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:27:16 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:28:17 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:29:17 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:30:18 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:31:23 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:32:24 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:33:24 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:34:25 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:35:26 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:36:27 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:37:28 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:38:28 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:39:29 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:40:30 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:41:31 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:42:32 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:43:33 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:44:34 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:45:34 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:46:35 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:47:36 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:48:37 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:49:38 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:50:38 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:51:39 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:52:40 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:53:41 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:54:42 GMT",2393,103038.02,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:55:43 GMT",2394,103058.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:56:44 GMT",2395,103063.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:57:45 GMT",2395,103063.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:58:46 GMT",2395,103063.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 21:59:46 GMT",2395,103063.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:00:47 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:01:48 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:02:49 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:03:50 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:04:51 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:05:51 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:06:53 GMT",2396,103088.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:07:54 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:08:55 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:09:56 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:10:56 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:11:57 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:12:58 GMT",2397,103188.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:13:59 GMT",2398,103193.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:15:00 GMT",2400,103223.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:16:01 GMT",2400,103223.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:17:03 GMT",2400,103223.18,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:18:04 GMT",2401,103243.34,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:19:04 GMT",2401,103243.34,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:20:05 GMT",2401,103243.34,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:21:06 GMT",2403,103313.5,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:22:07 GMT",2404,103338.5,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:23:08 GMT",2404,103338.5,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:24:09 GMT",2404,103338.5,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:25:10 GMT",2404,103338.5,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:26:11 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:27:12 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:28:12 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:29:13 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:30:14 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:31:15 GMT",2405,103339.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:32:16 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:33:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:34:17 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:35:18 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:36:20 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:37:20 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:38:21 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:39:22 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:40:23 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:41:23 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:42:24 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:43:25 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:44:26 GMT",2407,103533.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:45:27 GMT",2406,103438.7,2015-11-26 00:00:00
2015-12-08,"Tue, 08 Dec 2015 22:46:27 GMT",2406,103438.7,2015-11-26 00:00:00
