date,datetime,total_donors,total_amount,start
2015-12-05,"Sat, 05 Dec 2015 22:46:11 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:47:12 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:48:13 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:49:14 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:50:15 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:51:16 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:52:17 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:53:17 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:54:18 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:55:19 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:56:20 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:57:21 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:58:21 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 22:59:22 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:00:23 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:01:23 GMT",1939,82479.31,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:02:24 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:03:25 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:04:26 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:05:27 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:06:27 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:07:28 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:08:29 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:09:30 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:10:31 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:11:32 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:12:33 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:13:34 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:14:34 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:15:35 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:16:36 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:17:37 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:18:38 GMT",1940,82500.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:19:38 GMT",1941,82510.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:20:39 GMT",1941,82510.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:21:40 GMT",1941,82510.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:22:41 GMT",1941,82510.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:23:41 GMT",1942,82535.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:24:42 GMT",1942,82535.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:25:43 GMT",1942,82535.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:26:44 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:27:44 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:28:45 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:29:46 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:30:47 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:31:47 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:32:48 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:33:49 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:34:49 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:35:50 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:36:52 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:37:53 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:38:53 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:39:54 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:40:55 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:41:56 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:42:56 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:43:57 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:44:58 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:45:59 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:46:59 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:48:00 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:49:01 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:50:02 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:51:04 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:52:05 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:53:05 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:54:06 GMT",1943,82560.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:55:07 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:56:08 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:57:09 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:58:10 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sat, 05 Dec 2015 23:59:11 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:00:11 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:01:12 GMT",1944,82570.06,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:02:13 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:03:14 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:04:14 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:05:15 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:06:16 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:07:17 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:08:18 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:09:19 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:10:20 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:11:20 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:12:21 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:13:22 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:14:23 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:15:24 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:16:25 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:17:25 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:18:26 GMT",1945,82610.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:19:27 GMT",1946,82660.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:20:28 GMT",1947,82670.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:21:29 GMT",1947,82670.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:22:29 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:23:30 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:24:31 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:25:32 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:26:33 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:27:34 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:28:35 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:29:36 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:30:36 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:31:37 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:32:38 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:33:40 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:34:41 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:35:42 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:36:43 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:37:43 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:38:44 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:39:45 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:40:46 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:41:46 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:42:47 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:43:48 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:44:49 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:45:50 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:46:50 GMT",1948,82680.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:47:51 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:48:52 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:49:53 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:50:54 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:51:54 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:52:55 GMT",1949,82690.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:53:56 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:54:57 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:55:58 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:56:58 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:57:59 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 00:59:00 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:00:01 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:01:03 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:02:04 GMT",1950,82715.81,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:03:05 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:04:06 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:05:06 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:06:07 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:07:08 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:08:09 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:09:10 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:10:11 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:11:11 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:12:12 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:13:13 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:14:14 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:15:14 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:16:15 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:17:16 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:18:17 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:19:18 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:20:18 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:21:19 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:22:20 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:23:21 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:24:21 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:25:22 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:26:23 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:27:24 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:28:25 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:29:25 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:30:26 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:31:27 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:32:28 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:33:29 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:34:30 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:35:30 GMT",1952,82782.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:36:31 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:37:32 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:38:33 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:39:33 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:40:34 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:41:35 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:42:36 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:43:37 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:44:37 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:45:38 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:46:39 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:47:40 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:48:41 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:49:42 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:50:42 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:51:43 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:52:44 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:53:45 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:54:46 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:55:46 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:56:47 GMT",1953,82792.31,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:57:48 GMT",1954,82812.47,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:58:49 GMT",1954,82812.47,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 01:59:49 GMT",1954,82812.47,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:00:50 GMT",1954,82812.47,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:01:51 GMT",1954,82812.47,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:02:52 GMT",1956,82878.97,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:03:53 GMT",1956,82878.97,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:04:53 GMT",1956,82878.97,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:05:54 GMT",1957,82899.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:06:55 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:07:56 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:08:56 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:09:57 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:10:58 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:11:59 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:13:00 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:14:00 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:15:01 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:16:03 GMT",1958,82909.13,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:17:04 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:18:05 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:19:06 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:20:06 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:21:07 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:22:08 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:23:09 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:24:09 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:25:10 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:26:11 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:27:12 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:28:13 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:29:14 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:30:15 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:31:15 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:32:16 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:33:17 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:34:18 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:35:18 GMT",1959,82929.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:36:19 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:37:20 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:38:21 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:39:22 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:40:23 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:41:23 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:42:25 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:43:25 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:44:26 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:45:27 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:46:28 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:47:29 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:48:30 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:49:30 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:50:31 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:51:32 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:52:33 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:53:34 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:54:34 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:55:35 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:56:36 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:57:37 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:58:38 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 02:59:39 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:00:39 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:01:40 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:02:41 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:03:42 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:04:43 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:05:44 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:06:44 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:07:45 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:08:46 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:09:47 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:10:47 GMT",1961,83054.29,2015-11-26 00:00:00
2015-12-05,"Sun, 06 Dec 2015 03:11:48 GMT",1961,83054.29,2015-11-26 00:00:00
