date,datetime,total_donors,total_amount,start
2015-11-18,"Wed, 18 Nov 2015 18:19:15 GMT",10638,476669.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:20:16 GMT",10638,476669.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:21:16 GMT",10638,476669.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:22:17 GMT",10638,476669.45,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:23:18 GMT",10639,476689.61,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:24:19 GMT",10639,476689.61,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:25:19 GMT",10640,476699.61,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:26:20 GMT",10641,476719.77,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:27:21 GMT",10643,476749.93,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:28:21 GMT",10643,476749.93,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:29:22 GMT",10644,476770.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:30:23 GMT",10644,476770.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:31:24 GMT",10645,476795.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:32:24 GMT",10646,476820.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:33:25 GMT",10646,476820.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:34:26 GMT",10646,476820.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:35:27 GMT",10647,476870.09,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:36:27 GMT",10648,476890.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:37:28 GMT",10649,476900.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:38:29 GMT",10649,476900.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:39:29 GMT",10649,476900.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:40:31 GMT",10650,476925.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:41:32 GMT",10651,476935.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:42:32 GMT",10651,476935.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:43:33 GMT",10651,476935.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:44:34 GMT",10652,476945.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:45:34 GMT",10652,476945.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:46:35 GMT",10652,476945.25,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:47:36 GMT",10653,476965.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:48:36 GMT",10655,477040.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:49:37 GMT",10655,477040.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:50:38 GMT",10656,477050.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:51:39 GMT",10656,477050.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:52:39 GMT",10656,477050.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:53:40 GMT",10657,477075.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:54:41 GMT",10658,478075.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:55:41 GMT",10658,478075.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:56:42 GMT",10658,478075.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:57:43 GMT",10660,478090.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:58:44 GMT",10660,478090.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 18:59:44 GMT",10660,478090.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:00:45 GMT",10661,478190.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:01:46 GMT",10661,478190.41,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:02:47 GMT",10664,478311.66,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:03:48 GMT",10666,478351.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:04:48 GMT",10666,478351.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:05:49 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:06:50 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:07:51 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:08:51 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:09:52 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:10:53 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:11:53 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:12:54 GMT",10667,478376.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:13:55 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:14:56 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:15:57 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:16:58 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:17:59 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:18:59 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:20:00 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:21:01 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:22:03 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:23:05 GMT",10668,478386.98,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:24:05 GMT",10669,478407.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:25:06 GMT",10669,478407.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:26:07 GMT",10669,478407.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:27:08 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:28:09 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:29:09 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:30:10 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:31:11 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:32:12 GMT",10670,478417.14,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:33:13 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:34:14 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:35:14 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:36:15 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:37:16 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:38:16 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:39:17 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:40:18 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:41:19 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:42:20 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:43:21 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:44:22 GMT",10672,478537.3,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:45:22 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:46:23 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:47:24 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:48:25 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:49:25 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:50:26 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:51:27 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:52:28 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:53:29 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:54:29 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:55:30 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:56:31 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:57:32 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:58:32 GMT",10673,478577.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 19:59:33 GMT",10674,478587.62,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:00:34 GMT",10675,478607.78,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:01:35 GMT",10676,478627.94,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:02:36 GMT",10680,478764.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:03:36 GMT",10680,478764.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:04:37 GMT",10680,478764.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:05:38 GMT",10680,478764.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:06:39 GMT",10680,478764.19,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:07:39 GMT",10682,478809.35,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:08:40 GMT",10683,478829.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:09:41 GMT",10683,478829.51,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:10:42 GMT",10682,478766.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:11:42 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:12:43 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:13:44 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:14:45 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:15:45 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:16:46 GMT",10683,478776.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:17:47 GMT",10684,478786.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:18:48 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:19:49 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:20:49 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:21:51 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:22:52 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:23:52 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:24:53 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:25:54 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:26:55 GMT",10685,478796.76,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:27:55 GMT",10687,478916.92,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:28:56 GMT",10688,478937.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:29:57 GMT",10689,478947.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:30:57 GMT",10689,478947.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:31:58 GMT",10690,478972.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:32:59 GMT",10690,478972.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:34:00 GMT",10690,478972.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:35:01 GMT",10690,478972.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:36:03 GMT",10691,478977.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:37:05 GMT",10692,479002.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:38:06 GMT",10692,479002.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:39:07 GMT",10692,479002.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:40:07 GMT",10692,479002.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:41:08 GMT",10693,479052.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:42:09 GMT",10693,479052.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:43:09 GMT",10694,480052.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:44:10 GMT",10695,480552.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:45:11 GMT",10695,480552.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:46:12 GMT",10695,480552.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:47:12 GMT",10695,480552.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:48:13 GMT",10695,480552.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:49:14 GMT",10696,480557.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:50:14 GMT",10696,480557.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:51:15 GMT",10696,480557.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:52:16 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:53:17 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:54:18 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:55:19 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:56:20 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:57:21 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:58:21 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 20:59:22 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:00:23 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:01:24 GMT",10697,480567.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:02:27 GMT",10698,480577.08,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:03:27 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:04:28 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:05:29 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:06:30 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:07:31 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:08:32 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:09:33 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:10:33 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:11:34 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:12:35 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:13:36 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:14:37 GMT",10699,480622.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:15:37 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:16:38 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:17:39 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:18:40 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:19:41 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:20:42 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:21:42 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:22:43 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:23:44 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:24:45 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:25:46 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:26:46 GMT",10700,481372.83,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:27:47 GMT",10701,481392.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:28:48 GMT",10703,481432.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:29:49 GMT",10703,481432.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:30:50 GMT",10704,481532.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:31:51 GMT",10704,481532.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:32:52 GMT",10704,481532.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:33:52 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:34:53 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:35:54 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:36:55 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:37:56 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:38:57 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:39:57 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:40:58 GMT",10705,481557.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:41:59 GMT",10706,481567.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:43:00 GMT",10709,481607.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:44:01 GMT",10710,481632.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:45:03 GMT",10710,481632.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:46:05 GMT",10710,481632.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:47:06 GMT",10710,481632.99,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:48:07 GMT",10712,481934.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:49:08 GMT",10713,481984.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:50:08 GMT",10714,482009.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:51:09 GMT",10714,482009.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:52:10 GMT",10714,482009.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:53:11 GMT",10714,482009.59,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:54:11 GMT",10715,482029.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:55:12 GMT",10715,482029.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:56:13 GMT",10715,482029.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:57:14 GMT",10715,482029.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:58:15 GMT",10716,482054.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 21:59:15 GMT",10716,482054.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:00:16 GMT",10718,482089.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:01:20 GMT",10718,482089.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:02:20 GMT",10720,482124.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:03:21 GMT",10720,482124.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:04:22 GMT",10720,482124.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:05:22 GMT",10720,482124.75,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:06:23 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:07:24 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:08:25 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:09:25 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:10:26 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:11:27 GMT",10721,482144.91,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:12:27 GMT",10722,482165.07,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:13:28 GMT",10722,482165.07,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:14:29 GMT",10722,482165.07,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:15:30 GMT",10722,482165.07,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:16:31 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:17:32 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:18:32 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:19:33 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:20:34 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:21:35 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:22:36 GMT",10723,482185.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:23:37 GMT",10724,482210.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:24:37 GMT",10724,482210.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:25:38 GMT",10724,482210.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:26:39 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:27:40 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:28:40 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:29:41 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:30:42 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:31:43 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:32:44 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:33:45 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:34:45 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:35:46 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:36:47 GMT",10725,482220.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:37:48 GMT",10727,482285.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:38:48 GMT",10727,482285.23,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:39:49 GMT",10728,482305.39,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:40:50 GMT",10729,482325.55,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:41:51 GMT",10729,482325.55,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:42:51 GMT",10729,482325.55,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:43:52 GMT",10731,482370.71,2015-10-27 00:00:00
2015-11-18,"Wed, 18 Nov 2015 22:44:53 GMT",10731,482370.71,2015-10-27 00:00:00
