date,datetime,total_donors,total_amount,start
2015-12-07,"Mon, 07 Dec 2015 18:20:41 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:21:42 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:22:43 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:23:44 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:24:44 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:25:46 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:26:46 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:27:47 GMT",2129,93014.23,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:28:49 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:29:49 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:30:50 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:31:51 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:32:52 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:33:53 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:34:54 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:35:55 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:36:56 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:37:56 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:38:57 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:39:58 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:40:59 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:42:00 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:43:00 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:44:01 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:45:03 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:46:05 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:47:06 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:48:07 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:49:08 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:50:09 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:51:10 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:52:10 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:53:11 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:54:12 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:55:13 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:56:14 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:57:15 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:58:16 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 18:59:16 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:00:17 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:01:18 GMT",2130,93034.39,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:02:19 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:03:20 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:04:21 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:05:22 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:06:22 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:07:23 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:08:24 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:09:25 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:10:26 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:11:27 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:12:28 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:13:28 GMT",2132,93085.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:14:29 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:15:30 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:16:31 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:17:32 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:18:32 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:19:33 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:20:34 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:21:35 GMT",2133,93095.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:22:36 GMT",2134,93345.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:23:37 GMT",2136,93395.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:24:37 GMT",2136,93395.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:25:38 GMT",2136,93395.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:26:39 GMT",2137,93405.89,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:27:40 GMT",2138,93426.05,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:28:41 GMT",2138,93426.05,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:29:41 GMT",2138,93426.05,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:30:42 GMT",2138,93426.05,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:31:43 GMT",2138,93426.05,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:32:44 GMT",2139,93446.21,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:33:45 GMT",2139,93446.21,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:34:45 GMT",2140,93466.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:35:46 GMT",2140,93466.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:36:47 GMT",2140,93466.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:37:48 GMT",2141,93476.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:38:49 GMT",2141,93476.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:39:50 GMT",2144,93521.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:40:50 GMT",2144,93521.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:41:51 GMT",2145,93526.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:42:52 GMT",2145,93526.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:43:53 GMT",2145,93526.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:44:54 GMT",2146,93551.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:45:54 GMT",2146,93551.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:46:55 GMT",2146,93551.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:47:56 GMT",2147,93576.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:48:57 GMT",2148,93581.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:49:58 GMT",2149,93591.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:50:58 GMT",2149,93591.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:51:59 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:53:00 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:54:01 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:55:03 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:56:05 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:57:06 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:58:06 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 19:59:07 GMT",2151,93641.37,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:00:08 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:01:09 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:02:13 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:03:14 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:04:15 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:05:16 GMT",2152,93661.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:06:17 GMT",2153,93686.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:07:18 GMT",2153,93686.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:08:18 GMT",2153,93686.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:09:19 GMT",2154,93696.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:10:20 GMT",2154,93696.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:11:21 GMT",2155,93701.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:12:22 GMT",2156,93711.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:13:22 GMT",2156,93711.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:14:23 GMT",2157,93721.53,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:15:24 GMT",2159,93766.69,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:16:25 GMT",2159,93766.69,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:17:26 GMT",2159,93766.69,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:18:27 GMT",2160,93791.69,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:19:28 GMT",2161,93811.85,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:20:28 GMT",2161,93811.85,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:21:29 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:22:30 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:23:31 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:24:32 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:25:32 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:26:33 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:27:34 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:28:35 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:29:36 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:30:37 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:31:38 GMT",2162,93832.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:32:39 GMT",2163,93842.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:33:40 GMT",2163,93842.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:34:41 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:35:41 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:36:42 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:37:43 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:38:44 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:39:45 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:40:45 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:41:46 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:42:47 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:43:48 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:44:49 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:45:50 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:46:50 GMT",2164,93867.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:47:51 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:48:52 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:49:53 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:50:54 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:51:55 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:52:56 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:53:56 GMT",2165,93877.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:54:57 GMT",2166,93887.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:55:58 GMT",2167,93912.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:56:59 GMT",2167,93912.01,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:58:00 GMT",2168,93932.17,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 20:59:00 GMT",2168,93932.17,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:00:02 GMT",2168,93932.17,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:01:06 GMT",2168,93932.17,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:02:07 GMT",2168,93932.17,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:03:07 GMT",2170,94047.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:04:08 GMT",2170,94047.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:05:09 GMT",2170,94047.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:06:10 GMT",2170,94047.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:07:11 GMT",2170,94047.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:08:12 GMT",2171,94072.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:09:13 GMT",2171,94072.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:10:14 GMT",2171,94072.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:11:14 GMT",2172,94082.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:12:15 GMT",2172,94082.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:13:16 GMT",2172,94082.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:14:17 GMT",2172,94082.67,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:15:18 GMT",2173,94102.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:16:19 GMT",2173,94102.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:17:20 GMT",2173,94102.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:18:20 GMT",2173,94102.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:19:21 GMT",2173,94102.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:20:22 GMT",2174,94202.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:21:23 GMT",2174,94202.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:22:24 GMT",2174,94202.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:23:25 GMT",2175,94227.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:24:25 GMT",2175,94227.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:25:26 GMT",2175,94227.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:26:27 GMT",2175,94227.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:27:28 GMT",2175,94227.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:28:29 GMT",2176,94327.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:29:30 GMT",2176,94327.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:30:31 GMT",2176,94327.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:31:31 GMT",2176,94327.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:32:34 GMT",2176,94327.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:33:35 GMT",2177,94352.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:34:35 GMT",2177,94352.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:35:36 GMT",2177,94352.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:36:37 GMT",2178,94362.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:37:38 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:38:39 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:39:39 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:40:40 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:41:41 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:42:42 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:43:43 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:44:44 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:45:45 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:46:46 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:47:46 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:48:47 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:49:48 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:50:49 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:51:50 GMT",2179,94372.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:52:50 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:53:51 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:54:52 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:55:53 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:56:54 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:57:54 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:58:55 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 21:59:56 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:00:57 GMT",2180,94872.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:01:58 GMT",2181,94972.83,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:02:59 GMT",2184,95060.24,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:04:00 GMT",2184,95060.24,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:05:01 GMT",2184,95060.24,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:06:03 GMT",2184,95060.24,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:07:04 GMT",2184,95060.24,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:08:05 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:09:06 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:10:07 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:11:07 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:12:08 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:13:09 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:14:10 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:15:11 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:16:12 GMT",2185,95080.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:17:13 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:18:13 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:19:14 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:20:15 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:21:16 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:22:17 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:23:18 GMT",2186,95105.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:24:18 GMT",2187,95130.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:25:19 GMT",2187,95130.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:26:20 GMT",2187,95130.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:27:21 GMT",2187,95130.4,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:28:22 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:29:23 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:30:24 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:31:24 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:32:26 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:33:27 GMT",2188,95150.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:34:28 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:35:29 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:36:30 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:37:31 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:38:33 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:39:34 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:40:34 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:41:35 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:42:36 GMT",2189,95175.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:43:37 GMT",2191,95210.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:44:38 GMT",2191,95210.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:45:39 GMT",2192,95220.56,2015-11-26 00:00:00
2015-12-07,"Mon, 07 Dec 2015 22:46:40 GMT",2195,95290.72,2015-11-26 00:00:00
