date,datetime,total_donors,total_amount,start
2016-02-08,"Mon, 08 Feb 2016 18:21:37 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:22:38 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:23:39 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:24:41 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:25:42 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:26:43 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:27:44 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:28:44 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:29:45 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:30:46 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:31:47 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:32:48 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:33:49 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:34:50 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:35:51 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:36:53 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:37:54 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:38:55 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:39:56 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:40:57 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:41:58 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:42:59 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:43:59 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:45:00 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:46:02 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:47:04 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:48:05 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:49:06 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:50:07 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:51:08 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:52:12 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:53:13 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:54:14 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:55:15 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:56:16 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:57:17 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:58:18 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 18:59:19 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:00:20 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:01:23 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:02:26 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:03:27 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:04:27 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:05:28 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:06:29 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:07:30 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:08:31 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:09:32 GMT",5034,237302.01,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:10:33 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:11:34 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:12:35 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:13:36 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:14:37 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:15:38 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:16:39 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:17:41 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:18:41 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:19:42 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:20:43 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:21:44 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:22:47 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:23:47 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:24:48 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:25:50 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:26:51 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:27:51 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:28:52 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:29:53 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:30:54 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:31:55 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:32:55 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:33:56 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:34:57 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:35:58 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:36:59 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:38:00 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:39:01 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:40:03 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:41:06 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:42:07 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:43:08 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:44:09 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:45:10 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:46:11 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:47:11 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:48:12 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:49:13 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:50:14 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:51:15 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:52:16 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:53:17 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:54:18 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:55:19 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:56:20 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:57:20 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:58:21 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 19:59:22 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:00:23 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:01:24 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:02:25 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:03:26 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:04:27 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:05:28 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:06:29 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:07:30 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:08:31 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:09:31 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:10:32 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:11:33 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:12:34 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:13:35 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:14:36 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:15:37 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:16:38 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:17:40 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:18:41 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:19:41 GMT",5035,237322.17,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:20:42 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:21:43 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:22:44 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:23:45 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:24:46 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:25:47 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:26:48 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:27:49 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:28:50 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:29:51 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:30:51 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:31:53 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:32:54 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:33:55 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:34:56 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:35:56 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:36:57 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:37:58 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:38:59 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:40:00 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:41:01 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:42:03 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:43:04 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:44:05 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:45:06 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:46:07 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:47:08 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:48:09 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:49:10 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:50:11 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:51:12 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:52:13 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:53:14 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:54:15 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:55:16 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:56:17 GMT",5036,237342.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:57:18 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:58:19 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 20:59:19 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:00:20 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:01:21 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:02:23 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:03:24 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:04:25 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:05:26 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:06:27 GMT",5037,237351.33,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:07:28 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:08:29 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:09:30 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:10:30 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:11:31 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:12:32 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:13:33 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:14:34 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:15:35 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:16:36 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:17:37 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:18:38 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:19:39 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:20:40 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:21:41 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:22:42 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:23:43 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:24:43 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:25:45 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:26:47 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:27:48 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:28:49 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:29:50 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:30:51 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:31:52 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:32:52 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:33:53 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:34:54 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:35:55 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:36:56 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:37:57 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:38:58 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:39:59 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:41:00 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:42:01 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:43:03 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:44:05 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:45:06 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:46:07 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:47:08 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:48:09 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:49:10 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:50:11 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:51:12 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:52:13 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:53:13 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:54:14 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:55:15 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:56:16 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:57:17 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:58:18 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 21:59:19 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:00:20 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:01:21 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:02:23 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:03:24 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:04:25 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:05:26 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:06:27 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:07:28 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:08:29 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:09:30 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:10:31 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:11:32 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:12:33 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:13:34 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:14:35 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:15:36 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:16:37 GMT",5038,237371.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:17:38 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:18:39 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:19:40 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:20:41 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:21:42 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:22:43 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:23:44 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:24:45 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:25:46 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:26:47 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:27:48 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:28:48 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:29:49 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:30:50 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:31:51 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:32:52 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:33:53 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:34:54 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:35:55 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:36:56 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:37:57 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:38:58 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:40:00 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:41:00 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:42:02 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:43:04 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:44:05 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:45:06 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:46:08 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:47:09 GMT",5039,237471.49,2016-01-26 12:00:00
2016-02-08,"Mon, 08 Feb 2016 22:48:10 GMT",5039,237471.49,2016-01-26 12:00:00
