date,datetime,total_donors,total_amount,start
2015-10-05,"Mon, 05 Oct 2015 17:22:38 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:23:39 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:24:40 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:25:41 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:26:41 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:27:42 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:28:43 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:29:44 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:30:45 GMT",12286,521670.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:31:46 GMT",12287,521695.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:32:46 GMT",12287,521695.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:33:47 GMT",12287,521695.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:34:48 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:35:49 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:36:50 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:37:50 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:38:51 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:39:52 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:40:53 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:41:54 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:42:55 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:43:55 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:44:56 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:45:57 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:46:58 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:47:59 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:48:59 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:50:00 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:51:02 GMT",12288,521720.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:52:04 GMT",12289,521745.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:53:05 GMT",12289,521745.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:54:06 GMT",12289,521745.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:55:07 GMT",12289,521745.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:56:07 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:57:08 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:58:09 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 17:59:10 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:00:10 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:01:11 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:02:13 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:03:17 GMT",12290,521750.5,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:04:18 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:05:18 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:06:19 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:07:20 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:08:20 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:09:22 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:10:23 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:11:24 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:12:25 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:13:28 GMT",12292,521776.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:14:30 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:15:31 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:16:32 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:17:33 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:18:34 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:19:35 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:20:36 GMT",12293,521876.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:21:38 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:22:38 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:23:40 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:24:41 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:25:42 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:26:44 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:27:47 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:28:48 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:29:49 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:30:50 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:31:51 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:32:53 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:33:54 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:34:56 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:35:59 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:37:00 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:38:02 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:39:04 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:40:05 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:41:08 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:42:09 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:43:10 GMT",12292,519176.25,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:44:12 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:45:13 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:46:13 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:47:14 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:48:15 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:49:16 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:50:18 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:51:20 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:52:23 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:53:26 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:54:28 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:55:30 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:56:31 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:57:32 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:58:33 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 18:59:34 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:00:36 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:01:37 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:02:38 GMT",12293,519196.41,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:03:40 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:04:42 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:05:44 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:06:45 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:07:45 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:08:52 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:09:54 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:10:54 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:11:55 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:12:57 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:13:58 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:15:01 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:16:05 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:17:06 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:18:07 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:19:08 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:20:10 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:21:11 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:22:13 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:23:15 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:24:16 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:25:18 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:26:19 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:27:21 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:28:22 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:29:23 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:30:25 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:31:26 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:32:28 GMT",12295,519287.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:33:29 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:34:29 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:35:30 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:36:31 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:37:32 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:38:33 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:39:34 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:40:35 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:41:35 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:42:37 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:43:37 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:44:38 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:45:39 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:46:40 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:47:41 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:48:41 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:49:42 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:50:43 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:51:44 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:52:44 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:53:45 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:54:46 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:55:47 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:56:48 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:57:49 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:58:49 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 19:59:50 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:00:51 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:01:51 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:02:52 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:03:53 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:04:54 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:05:54 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:06:55 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:07:56 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:08:56 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:09:57 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:10:58 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:11:59 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:13:00 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:14:00 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:15:02 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:16:06 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:17:07 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:18:08 GMT",12296,519312.91,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:19:09 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:20:09 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:21:10 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:22:11 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:23:12 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:24:13 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:25:14 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:26:15 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:27:15 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:28:16 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:29:17 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:30:18 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:31:19 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:32:20 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:33:20 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:34:21 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:35:22 GMT",12297,519333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:36:23 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:37:24 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:38:25 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:39:26 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:40:27 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:41:27 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:42:28 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:43:29 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:44:30 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:45:31 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:46:32 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:47:32 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:48:33 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:49:34 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:50:35 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:51:35 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:52:36 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:53:37 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:54:38 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:55:39 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:56:40 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:57:41 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:58:41 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 20:59:42 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:00:43 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:01:44 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:02:45 GMT",12298,520333.07,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:03:45 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:04:46 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:05:47 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:06:48 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:07:49 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:08:49 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:09:51 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:10:51 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:11:52 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:12:53 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:13:54 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:14:54 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:15:55 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:16:56 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:17:57 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:18:57 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:19:58 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:20:59 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:22:00 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:23:01 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:24:02 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:25:04 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:26:06 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:27:06 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:28:07 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:29:08 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:30:08 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:31:09 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:32:10 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:33:11 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:34:12 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:35:12 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:36:13 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:37:14 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:38:15 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:39:16 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:40:17 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:41:17 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:42:18 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:43:19 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:44:20 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:45:21 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:46:22 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:47:22 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:48:23 GMT",12301,520507.27,2015-09-22 00:00:00
2015-10-05,"Mon, 05 Oct 2015 21:49:24 GMT",12301,520507.27,2015-09-22 00:00:00
