date,datetime,total_donors,total_amount,start
2015-12-12,"Sat, 12 Dec 2015 18:43:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:44:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:46:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:47:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:48:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:48:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:49:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:50:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:52:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:53:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:54:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:55:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:55:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:56:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:57:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:58:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 18:59:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:00:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:02:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:03:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:04:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:04:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:05:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:06:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:07:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:09:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:10:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:10:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:12:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:12:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:14:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:15:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:16:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:16:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:18:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:18:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:20:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:20:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:22:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:22:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:23:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:24:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:26:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:26:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:28:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:29:54 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:29:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:31:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:31:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:33:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:34:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:34:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:35:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:36:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:37:55 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:40:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:39:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:42:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:43:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:43:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:45:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:46:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:46:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:47:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:49:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:49:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:50:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:52:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:53:16 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:54:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:54:11 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:56:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:56:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:58:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 19:58:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:00:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:00:17 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:02:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:02:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:04:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:05:27 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:05:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:06:22 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:07:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:09:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:10:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:10:25 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:11:26 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:13:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:13:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:14:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:15:30 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:17:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:18:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:19:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:19:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:20:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:21:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:22:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:24:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:24:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:25:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:27:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:28:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:28:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:30:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:31:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:31:44 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:33:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:33:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:34:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:35:47 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:36:48 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:37:49 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:39:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:40:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:40:52 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:41:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:44:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:45:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:46:02 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:45:56 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:46:57 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:47:58 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:50:06 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:50:00 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:52:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:52:01 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:54:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:54:03 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:55:04 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:56:05 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:58:13 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:58:07 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 20:59:08 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:00:09 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:01:10 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:03:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:03:12 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:05:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:06:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:06:14 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:07:15 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:09:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:10:24 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:10:18 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:11:19 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:12:20 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:13:21 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:15:28 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:16:29 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:16:23 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:18:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:19:32 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:20:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:21:34 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:22:35 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:23:36 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:24:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:25:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:25:31 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:27:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:27:33 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:29:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:30:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:31:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:32:43 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:32:37 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:33:38 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:34:39 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:36:46 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:36:40 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:37:41 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:38:42 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:40:50 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:41:51 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:41:45 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:43:53 GMT",363,141946.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:43:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:44:48 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:45:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:46:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:47:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:49:58 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:50:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:52:00 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:51:54 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:54:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:55:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:56:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:55:57 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:58:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:57:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 21:59:00 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:00:01 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:02:09 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:02:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:04:11 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:04:05 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:05:06 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:07:14 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:08:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:09:16 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:09:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:10:11 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:12:19 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:12:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:14:20 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:14:15 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:16:22 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:16:16 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:18:24 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:19:25 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:20:26 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:21:27 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:21:21 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:22:22 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:24:30 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:25:31 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:26:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:27:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:28:33 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:29:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:29:28 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:31:36 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:32:37 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:32:31 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:33:32 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:35:40 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:35:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:36:34 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:37:35 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:39:43 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:40:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:41:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:41:39 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:42:40 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:43:41 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:45:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:46:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:46:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:47:44 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:48:45 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:49:46 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:50:47 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:52:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:52:49 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:53:50 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:54:51 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:56:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:58:00 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:59:01 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 22:58:55 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:01:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:00:57 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:03:04 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:02:58 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:03:59 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:06:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:07:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:07:02 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:08:03 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:10:10 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:11:12 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:12:13 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:12:07 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:13:08 GMT",364,142046.7,2015-12-01 00:00:00
2015-12-12,"Sat, 12 Dec 2015 23:14:09 GMT",364,142046.7,2015-12-01 00:00:00
