date,datetime,total_donors,total_amount,start
2015-09-26,"Sat, 26 Sep 2015 17:22:48 GMT",3649,147179.96,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:23:49 GMT",3652,147275.12,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:24:49 GMT",3653,147476.72,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:25:50 GMT",3655,147526.72,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:26:51 GMT",3656,147546.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:27:51 GMT",3657,147571.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:28:52 GMT",3657,147571.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:29:52 GMT",3657,147571.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:30:53 GMT",3657,147571.88,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:31:54 GMT",3658,147592.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:32:55 GMT",3658,147592.04,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:33:55 GMT",3660,147621.2,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:34:56 GMT",3661,147641.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:35:57 GMT",3664,147761.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:36:57 GMT",3664,147761.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:37:58 GMT",3665,147811.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:38:59 GMT",3666,147911.36,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:40:00 GMT",3668,147951.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:41:01 GMT",3670,148001.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:42:01 GMT",3671,148026.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:43:03 GMT",3671,148026.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:44:04 GMT",3671,148026.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:45:05 GMT",3674,148126.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:46:06 GMT",3674,148126.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:47:06 GMT",3675,148151.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:48:07 GMT",3675,148151.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:49:08 GMT",3678,148301.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:50:09 GMT",3678,148301.68,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:51:09 GMT",3680,148421.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:52:11 GMT",3683,148477,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:53:11 GMT",3683,148477,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:54:12 GMT",3683,148477,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:55:13 GMT",3684,148527,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:56:13 GMT",3685,148547.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:57:14 GMT",3685,148547.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:58:15 GMT",3685,148547.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 17:59:15 GMT",3685,148547.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:00:16 GMT",3687,148650.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:01:17 GMT",3687,148650.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:02:18 GMT",3689,149000.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:03:19 GMT",3689,149000.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:04:19 GMT",3689,149000.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:05:20 GMT",3690,149025.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:06:21 GMT",3690,149025.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:07:21 GMT",3691,149075.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:08:22 GMT",3692,149100.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:09:22 GMT",3692,149100.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:10:23 GMT",3693,149125.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:11:24 GMT",3693,149125.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:12:24 GMT",3693,149125.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:13:25 GMT",3694,149135.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:14:26 GMT",3694,149135.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:15:27 GMT",3694,149135.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:16:27 GMT",3694,149135.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:17:28 GMT",3694,149135.66,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:18:29 GMT",3695,149155.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:19:30 GMT",3696,149165.82,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:20:30 GMT",3697,149185.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:21:31 GMT",3697,149185.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:22:32 GMT",3698,149195.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:23:32 GMT",3698,149195.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:24:33 GMT",3698,149195.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:25:34 GMT",3698,149195.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:26:34 GMT",3699,149695.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:27:35 GMT",3700,149720.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:28:36 GMT",3702,149780.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:29:37 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:30:37 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:31:38 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:32:39 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:33:39 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:34:40 GMT",3703,149830.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:35:41 GMT",3704,149880.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:36:41 GMT",3705,149890.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:37:42 GMT",3705,149890.98,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:38:43 GMT",3708,149961.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:39:44 GMT",3708,149961.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:40:45 GMT",3708,149961.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:41:45 GMT",3709,149986.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:42:46 GMT",3709,149986.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:43:47 GMT",3709,149986.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:44:47 GMT",3709,149986.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:45:48 GMT",3709,149986.14,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:46:49 GMT",3710,150006.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:47:50 GMT",3710,150006.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:48:50 GMT",3710,150006.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:49:51 GMT",3711,150031.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:50:52 GMT",3711,150031.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:51:52 GMT",3712,150056.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:52:53 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:53:54 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:54:55 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:55:55 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:56:56 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:57:57 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:58:57 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 18:59:58 GMT",3714,150561.3,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:00:59 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:02:00 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:03:00 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:04:01 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:05:03 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:06:05 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:07:06 GMT",3717,150649.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:08:06 GMT",3718,150749.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:09:07 GMT",3718,150749.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:10:08 GMT",3719,150769.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:11:08 GMT",3719,150769.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:12:09 GMT",3719,150769.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:13:10 GMT",3720,150819.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:14:10 GMT",3721,150829.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:15:11 GMT",3721,150829.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:16:12 GMT",3721,150829.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:17:12 GMT",3722,150854.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:18:13 GMT",3723,150879.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:19:14 GMT",3724,150899.87,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:20:14 GMT",3724,150899.87,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:21:15 GMT",3724,150899.87,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:22:16 GMT",3725,150920.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:23:16 GMT",3726,150945.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:24:17 GMT",3727,150965.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:25:18 GMT",3728,151165.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:26:18 GMT",3728,151165.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:27:19 GMT",3729,151185.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:28:20 GMT",3729,151185.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:29:20 GMT",3730,151734.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:30:21 GMT",3730,151734.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:31:22 GMT",3730,151734.84,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:32:22 GMT",3731,151755,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:33:23 GMT",3731,151755,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:34:24 GMT",3731,151755,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:35:24 GMT",3731,151755,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:36:25 GMT",3733,151905,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:37:26 GMT",3733,151905,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:38:26 GMT",3733,151905,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:39:27 GMT",3734,151930,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:40:28 GMT",3734,151930,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:41:28 GMT",3734,151930,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:42:29 GMT",3736,152005,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:43:30 GMT",3737,152025.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:44:31 GMT",3737,152025.16,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:45:31 GMT",3738,152045.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:46:32 GMT",3741,152105.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:47:33 GMT",3741,152105.32,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:48:33 GMT",3744,152170.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:49:34 GMT",3744,152170.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:50:35 GMT",3744,152170.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:51:36 GMT",3747,152230.64,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:52:36 GMT",3748,152250.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:53:37 GMT",3748,152250.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:54:37 GMT",3748,152250.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:55:38 GMT",3749,152275.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:56:39 GMT",3752,152450.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:57:39 GMT",3752,152450.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:58:40 GMT",3752,152450.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 19:59:41 GMT",3752,152450.8,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:00:42 GMT",3756,152537.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:01:42 GMT",3757,152557.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:02:43 GMT",3758,152577.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:03:44 GMT",3759,152587.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:04:44 GMT",3759,152587.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:05:45 GMT",3760,152607.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:06:46 GMT",3765,152732.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:07:46 GMT",3767,152787.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:08:47 GMT",3767,152787.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:09:48 GMT",3768,152837.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:10:48 GMT",3768,152837.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:11:49 GMT",3770,152882.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:12:50 GMT",3772,152947.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:13:50 GMT",3772,152947.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:14:51 GMT",3772,152947.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:15:52 GMT",3774,152993.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:16:52 GMT",3774,152993.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:17:53 GMT",3774,152993.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:18:54 GMT",3776,153068.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:19:54 GMT",3777,153093.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:20:55 GMT",3779,153133.47,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:21:56 GMT",3780,153233.47,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:22:57 GMT",3782,153303.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:23:57 GMT",3782,153303.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:24:58 GMT",3782,153303.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:25:59 GMT",3782,153303.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:26:59 GMT",3783,153328.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:28:00 GMT",3783,153328.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:29:01 GMT",3783,153328.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:30:03 GMT",3783,153328.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:31:05 GMT",3784,153348.79,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:32:06 GMT",3786,153423.79,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:33:07 GMT",3788,153645.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:34:07 GMT",3788,153645.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:35:08 GMT",3788,153645.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:36:09 GMT",3788,153645.55,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:37:09 GMT",3789,153665.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:38:10 GMT",3791,153725.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:39:11 GMT",3791,153725.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:40:12 GMT",3793,153800.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:41:12 GMT",3793,153800.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:42:13 GMT",3795,153830.71,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:43:13 GMT",3796,153850.87,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:44:14 GMT",3797,153871.03,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:45:15 GMT",3799,153916.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:46:15 GMT",3799,153916.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:47:16 GMT",3799,153916.19,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:48:17 GMT",3801,153961.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:49:18 GMT",3802,153986.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:50:18 GMT",3802,153986.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:51:19 GMT",3802,153986.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:52:20 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:53:21 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:54:22 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:55:22 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:56:23 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:57:24 GMT",3803,154011.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:58:24 GMT",3807,154161.35,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 20:59:25 GMT",3809,154191.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:00:26 GMT",3809,154191.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:01:26 GMT",3810,154216.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:02:27 GMT",3811,154241.51,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:03:28 GMT",3812,154261.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:04:29 GMT",3816,154386.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:05:29 GMT",3816,154386.67,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:06:30 GMT",3817,154406.83,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:07:31 GMT",3819,154451.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:08:31 GMT",3820,154526.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:09:32 GMT",3824,154726.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:10:33 GMT",3824,154726.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:11:33 GMT",3825,154751.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:12:34 GMT",3826,154776.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:13:35 GMT",3827,154801.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:14:35 GMT",3827,154801.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:15:36 GMT",3827,154801.99,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:16:37 GMT",3828,154822.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:17:37 GMT",3829,154872.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:18:38 GMT",3830,154897.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:19:39 GMT",3830,154897.15,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:20:39 GMT",3832,154967.31,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:21:40 GMT",3834,154997.47,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:22:41 GMT",3835,155017.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:23:41 GMT",3837,155067.63,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:24:42 GMT",3838,155087.79,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:25:43 GMT",3841,155233.95,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:26:43 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:27:44 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:28:45 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:29:45 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:30:46 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:31:47 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:32:47 GMT",3843,155274.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:33:48 GMT",3844,155374.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:34:49 GMT",3844,155374.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:35:50 GMT",3845,155399.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:36:51 GMT",3846,155449.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:37:51 GMT",3846,155449.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:38:52 GMT",3847,155474.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:39:53 GMT",3848,155499.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:40:54 GMT",3849,155599.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:41:54 GMT",3849,155599.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:42:55 GMT",3849,155599.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:43:56 GMT",3850,155609.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:44:57 GMT",3850,155609.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:45:57 GMT",3850,155609.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:46:58 GMT",3850,155609.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:47:59 GMT",3851,155659.27,2015-09-22 00:00:00
2015-09-26,"Sat, 26 Sep 2015 21:48:59 GMT",3851,155659.27,2015-09-22 00:00:00
