date,datetime,total_donors,total_amount,start
2015-12-01,"Tue, 01 Dec 2015 13:53:10 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:54:11 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:55:12 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:56:12 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:57:13 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:58:14 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 13:59:15 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:00:15 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:01:16 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:02:17 GMT",1231,53483.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:03:17 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:04:18 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:05:19 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:06:20 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:07:20 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:08:21 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:09:22 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:10:23 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:11:23 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:12:24 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:13:25 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:14:25 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:15:26 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:16:27 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:17:28 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:18:28 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:19:29 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:20:30 GMT",1232,53529.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:21:31 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:22:31 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:23:32 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:24:33 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:25:33 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:26:34 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:27:35 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:28:35 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:29:36 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:30:37 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:31:37 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:32:38 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:33:39 GMT",1233,53554.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:34:40 GMT",1234,53579.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:35:41 GMT",1234,53579.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:36:42 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:37:42 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:38:43 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:39:44 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:40:44 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:41:45 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:42:46 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:43:47 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:44:47 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:45:48 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:46:49 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:47:49 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:48:50 GMT",1235,53604.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:49:51 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:50:51 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:51:52 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:52:53 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:53:53 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:54:54 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:55:55 GMT",1236,53629.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:56:56 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:57:56 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:58:57 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 14:59:58 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:00:58 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:01:59 GMT",1237,53654.16,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:03:00 GMT",1239,53710.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:04:01 GMT",1239,53710.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:05:02 GMT",1239,53710.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:06:05 GMT",1240,54210.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:07:06 GMT",1240,54210.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:08:07 GMT",1240,54210.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:09:07 GMT",1240,54210.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:10:08 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:11:09 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:12:10 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:13:10 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:14:11 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:15:12 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:16:13 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:17:16 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:18:17 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:19:17 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:20:18 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:21:20 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:22:21 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:23:21 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:24:22 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:25:23 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:26:23 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:27:24 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:28:25 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:29:25 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:30:26 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:31:27 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:32:28 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:33:29 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:34:30 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:35:30 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:36:32 GMT",1241,54235.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:37:33 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:38:34 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:39:35 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:40:36 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:41:37 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:42:38 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:43:38 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:44:39 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:45:40 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:46:41 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:47:41 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:48:42 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:49:43 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:50:44 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:51:45 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:52:45 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:53:46 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:54:47 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:55:48 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:56:48 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:57:49 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:58:50 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 15:59:50 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:00:51 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:01:52 GMT",1242,54260.66,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:02:53 GMT",1243,54301.41,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:03:53 GMT",1244,54321.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:04:54 GMT",1244,54321.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:05:55 GMT",1244,54321.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:06:55 GMT",1244,54321.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:07:56 GMT",1244,54321.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:08:57 GMT",1245,54326.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:09:58 GMT",1245,54326.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:10:58 GMT",1245,54326.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:11:59 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:13:00 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:14:00 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:15:02 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:16:05 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:17:06 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:18:07 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:19:07 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:20:08 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:21:09 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:22:10 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:23:10 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:24:11 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:25:12 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:26:12 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:27:13 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:28:14 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:29:14 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:30:15 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:31:16 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:32:19 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:33:20 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:34:21 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:35:22 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:36:22 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:37:23 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:38:24 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:39:25 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:40:26 GMT",1246,54336.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:41:26 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:42:27 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:43:28 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:44:29 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:45:29 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:46:32 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:47:33 GMT",1247,54361.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:48:33 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:49:34 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:50:35 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:51:36 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:52:36 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:53:37 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:54:38 GMT",1248,54461.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:55:38 GMT",1249,54511.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:56:39 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:57:40 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:58:41 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 16:59:41 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:00:42 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:01:43 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:02:44 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:03:44 GMT",1250,54536.57,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:04:45 GMT",1251,54556.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:05:46 GMT",1251,54556.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:06:47 GMT",1251,54556.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:07:48 GMT",1251,54556.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:08:48 GMT",1251,54556.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:09:49 GMT",1252,54561.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:10:50 GMT",1253,54811.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:11:50 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:12:51 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:13:52 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:14:52 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:15:53 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:16:54 GMT",1254,54836.73,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:17:55 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:18:55 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:19:56 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:20:57 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:21:58 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:22:59 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:23:59 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:25:00 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:26:01 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:27:03 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:28:05 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:29:05 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:30:06 GMT",1255,54856.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:31:08 GMT",1256,54881.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:32:09 GMT",1257,54981.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:33:09 GMT",1257,54981.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:34:10 GMT",1258,54986.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:35:11 GMT",1258,54986.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:36:12 GMT",1258,54986.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:37:13 GMT",1258,54986.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:38:13 GMT",1258,54986.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:39:14 GMT",1260,55096.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:40:15 GMT",1260,55096.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:41:16 GMT",1260,55096.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:42:17 GMT",1260,55096.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:43:17 GMT",1260,55096.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:44:18 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:45:19 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:46:20 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:47:21 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:48:21 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:49:22 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:50:23 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:51:24 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:52:24 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:53:25 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:54:26 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:55:27 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:56:28 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:57:29 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:58:29 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 17:59:30 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:00:31 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:01:31 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:02:32 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:03:33 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:04:34 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:05:35 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:06:36 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:07:36 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:08:37 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:09:38 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:10:39 GMT",1261,55121.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:11:39 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:12:40 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:13:41 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:14:42 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:15:43 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:16:43 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:17:44 GMT",1262,55122.89,2015-11-26 00:00:00
2015-12-01,"Tue, 01 Dec 2015 18:18:45 GMT",1262,55122.89,2015-11-26 00:00:00
