date,datetime,total_donors,total_amount,start
2015-11-21,"Sat, 21 Nov 2015 18:18:37 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:19:38 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:20:38 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:21:39 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:22:40 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:23:40 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:24:41 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:25:42 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:26:43 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:27:43 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:28:44 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:29:46 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:30:49 GMT",11791,521815.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:31:50 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:32:51 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:33:52 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:34:52 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:35:53 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:36:54 GMT",11792,521840.03,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:37:54 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:38:55 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:39:56 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:40:56 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:41:57 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:42:58 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:43:58 GMT",11793,521860.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:44:59 GMT",11794,521910.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:46:00 GMT",11794,521910.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:47:01 GMT",11795,521960.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:48:02 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:49:04 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:50:04 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:51:06 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:52:06 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:53:07 GMT",11796,521985.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:54:08 GMT",11797,522025.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:55:09 GMT",11798,522035.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:56:09 GMT",11798,522035.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:57:10 GMT",11798,522035.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:58:11 GMT",11798,522035.19,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 18:59:11 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:00:12 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:01:13 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:02:14 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:03:14 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:04:15 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:05:16 GMT",11799,522055.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:06:16 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:07:17 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:08:18 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:09:19 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:10:19 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:11:20 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:12:21 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:13:22 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:14:22 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:15:23 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:16:24 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:17:25 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:18:25 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:19:26 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:20:27 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:21:28 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:22:28 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:23:29 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:24:30 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:25:31 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:26:31 GMT",11800,522060.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:27:32 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:28:33 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:29:33 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:30:34 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:31:35 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:32:36 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:33:36 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:34:38 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:35:38 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:36:39 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:37:40 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:38:41 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:39:41 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:40:42 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:41:43 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:42:43 GMT",11801,522070.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:43:44 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:44:45 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:45:46 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:46:47 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:47:48 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:48:49 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:49:49 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:50:50 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:51:51 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:52:51 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:53:52 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:54:53 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:55:54 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:56:54 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:57:55 GMT",11802,522095.35,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:58:56 GMT",11803,522115.51,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 19:59:56 GMT",11803,522115.51,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:00:57 GMT",11803,522115.51,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:01:58 GMT",11804,522125.51,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:02:59 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:03:59 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:05:00 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:06:01 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:07:03 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:08:04 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:09:05 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:10:05 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:11:06 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:12:07 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:13:08 GMT",11805,522163.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:14:08 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:15:09 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:16:10 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:17:10 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:18:11 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:19:12 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:20:12 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:21:13 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:22:14 GMT",11806,522173.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:23:15 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:24:15 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:25:16 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:26:17 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:27:18 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:28:18 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:29:19 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:30:20 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:31:20 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:32:21 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:33:22 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:34:22 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:35:23 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:36:24 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:37:25 GMT",11807,522273.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:38:25 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:39:26 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:40:27 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:41:27 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:42:28 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:43:29 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:44:30 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:45:30 GMT",11809,522378.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:46:31 GMT",11810,522403.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:47:32 GMT",11811,522428.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:48:32 GMT",11811,522428.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:49:33 GMT",11811,522428.26,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:50:34 GMT",11812,522448.42,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:51:34 GMT",11813,522473.42,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:52:35 GMT",11813,522473.42,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:53:36 GMT",11813,522473.42,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:54:36 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:55:37 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:56:38 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:57:39 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:58:40 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 20:59:40 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:00:41 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:01:42 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:02:42 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:03:43 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:04:44 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:05:44 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:06:45 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:07:46 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:08:46 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:09:47 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:10:48 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:11:49 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:12:49 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:13:50 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:14:51 GMT",11814,522675.02,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:15:52 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:16:52 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:17:53 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:18:54 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:19:55 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:20:55 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:21:56 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:22:57 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:23:57 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:24:58 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:25:59 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:27:00 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:28:00 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:29:01 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:30:03 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:31:06 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:32:06 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:33:07 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:34:08 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:35:08 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:36:09 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:37:10 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:38:10 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:39:11 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:40:12 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:41:12 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:42:13 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:43:14 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:44:15 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:45:15 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:46:16 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:47:17 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:48:18 GMT",11815,522695.18,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:49:18 GMT",11816,522715.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:50:19 GMT",11816,522715.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:51:20 GMT",11816,522715.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:52:21 GMT",11817,522725.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:53:21 GMT",11817,522725.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:54:22 GMT",11817,522725.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:55:23 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:56:24 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:57:24 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:58:25 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 21:59:26 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:00:26 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:01:27 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:02:28 GMT",11818,522735.34,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:03:28 GMT",11820,522803.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:04:29 GMT",11820,522803.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:05:30 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:06:30 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:07:31 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:08:32 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:09:32 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:10:33 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:11:34 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:12:35 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:13:35 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:14:36 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:15:37 GMT",11821,522813.84,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:16:37 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:17:38 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:18:39 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:19:39 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:20:40 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:21:41 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:22:41 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:23:42 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:24:43 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:25:44 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:26:44 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:27:45 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:28:46 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:29:46 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:30:47 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:31:48 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:32:48 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:33:49 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:34:50 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:35:51 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:36:51 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:37:52 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:38:53 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:39:54 GMT",11822,522834,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:40:54 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:41:55 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:42:56 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:43:56 GMT",11823,522854.16,2015-10-27 00:00:00
2015-11-21,"Sat, 21 Nov 2015 22:44:57 GMT",11823,522854.16,2015-10-27 00:00:00
