date,datetime,total_donors,total_amount,start
2015-10-10,"Sat, 10 Oct 2015 17:20:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:21:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:22:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:23:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:24:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:25:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:26:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:27:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:28:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:29:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:30:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:31:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:32:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:33:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:34:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:35:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:36:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:37:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:38:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:39:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:40:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:41:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:42:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:43:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:44:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:45:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:46:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:47:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:48:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:49:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:50:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:51:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:52:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:53:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:54:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:55:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:56:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:57:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:58:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 17:59:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:00:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:01:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:02:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:03:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:04:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:05:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:06:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:08:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:09:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:10:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:11:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:12:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:13:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:14:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:15:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:16:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:17:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:18:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:19:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:20:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:21:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:22:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:23:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:24:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:25:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:26:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:27:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:28:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:29:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:30:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:31:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:32:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:33:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:34:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:35:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:36:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:37:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:38:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:39:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:40:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:41:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:42:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:43:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:44:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:45:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:46:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:47:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:48:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:49:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:50:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:51:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:52:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:53:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:54:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:55:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:56:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:57:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:58:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 18:59:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:00:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:01:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:02:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:03:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:04:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:05:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:06:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:07:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:08:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:09:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:10:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:11:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:12:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:13:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:14:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:15:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:16:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:17:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:18:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:19:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:20:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:21:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:23:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:24:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:25:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:26:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:27:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:28:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:29:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:30:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:31:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:32:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:33:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:34:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:35:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:36:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:37:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:38:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:39:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:40:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:41:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:42:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:43:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:44:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:45:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:46:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:47:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:48:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:49:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:50:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:51:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:52:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:53:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:54:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:55:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:56:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:57:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:58:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 19:59:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:00:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:01:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:02:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:03:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:04:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:05:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:06:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:07:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:08:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:09:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:10:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:11:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:12:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:13:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:14:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:15:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:16:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:17:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:18:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:19:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:20:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:21:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:22:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:23:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:24:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:25:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:26:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:27:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:28:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:29:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:30:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:31:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:32:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:33:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:34:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:36:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:37:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:38:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:39:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:40:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:41:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:42:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:43:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:44:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:45:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:46:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:47:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:48:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:49:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:50:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:51:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:52:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:53:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:54:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:55:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:56:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:57:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:58:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 20:59:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:00:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:01:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:02:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:03:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:04:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:05:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:06:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:07:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:08:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:09:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:10:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:11:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:12:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:13:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:14:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:15:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:16:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:17:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:18:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:19:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:20:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:21:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:22:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:23:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:24:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:25:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:26:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:27:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:28:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:29:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:30:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:31:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:32:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:33:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:34:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:35:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:36:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:37:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:38:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:39:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:40:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:41:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:42:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:43:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:44:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-10,"Sat, 10 Oct 2015 21:45:57 GMT",12498,530131.75,2015-09-22 00:00:00
