date,datetime,total_donors,total_amount,start
2015-11-20,"Fri, 20 Nov 2015 18:22:17 GMT",11449,509189.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:23:17 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:24:18 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:25:19 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:26:20 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:27:20 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:28:21 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:29:22 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:30:22 GMT",11450,509214.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:31:23 GMT",11451,509239.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:32:24 GMT",11451,509239.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:33:24 GMT",11451,509239.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:34:25 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:35:26 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:36:26 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:37:27 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:38:28 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:39:29 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:40:29 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:41:30 GMT",11452,509289.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:42:31 GMT",11453,509314.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:43:31 GMT",11454,509564.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:44:32 GMT",11454,509564.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:45:33 GMT",11454,509564.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:46:33 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:47:34 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:48:35 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:49:35 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:50:36 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:51:37 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:52:38 GMT",11455,509574.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:53:39 GMT",11457,509609.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:54:40 GMT",11457,509609.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:55:40 GMT",11458,509629.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:56:41 GMT",11458,509629.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:57:42 GMT",11458,509629.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:58:42 GMT",11459,509654.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 18:59:43 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:00:44 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:01:45 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:02:46 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:03:47 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:04:48 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:05:48 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:06:49 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:07:50 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:08:50 GMT",11460,509659.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:09:51 GMT",11461,509669.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:10:52 GMT",11461,509669.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:11:53 GMT",11462,509689.48,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:12:54 GMT",11465,509761.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:13:54 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:14:55 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:15:56 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:16:56 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:17:57 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:18:58 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:19:59 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:20:59 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:22:00 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:23:01 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:24:03 GMT",11466,509811.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:25:04 GMT",11467,509826.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:26:06 GMT",11467,509826.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:27:06 GMT",11467,509826.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:28:07 GMT",11467,509826.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:29:08 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:30:08 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:31:09 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:32:10 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:33:10 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:34:11 GMT",11468,509836.84,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:35:12 GMT",11469,509857,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:36:12 GMT",11469,509857,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:37:13 GMT",11469,509857,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:38:14 GMT",11470,509867,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:39:15 GMT",11471,509917,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:40:15 GMT",11471,509917,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:41:16 GMT",11471,509917,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:42:17 GMT",11472,509967,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:43:17 GMT",11472,509967,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:44:18 GMT",11472,509967,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:45:19 GMT",11472,509967,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:46:20 GMT",11472,509967,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:47:20 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:48:21 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:49:22 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:50:22 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:51:23 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:52:24 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:53:25 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:54:25 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:55:26 GMT",11473,509987.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:56:27 GMT",11474,510007.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:57:27 GMT",11475,510032.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:58:28 GMT",11475,510032.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 19:59:29 GMT",11475,510032.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:00:29 GMT",11476,510042.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:01:30 GMT",11477,510142.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:02:31 GMT",11477,510142.32,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:03:32 GMT",11478,510168.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:04:32 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:05:33 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:06:34 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:07:34 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:08:35 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:09:36 GMT",11479,510193.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:10:36 GMT",11480,510213.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:11:37 GMT",11480,510213.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:12:40 GMT",11480,510213.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:13:40 GMT",11480,510213.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:14:41 GMT",11480,510213.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:15:42 GMT",11481,510238.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:16:43 GMT",11481,510238.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:17:44 GMT",11482,510248.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:18:44 GMT",11482,510248.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:19:45 GMT",11482,510248.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:20:46 GMT",11482,510248.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:21:46 GMT",11482,510248.23,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:22:47 GMT",11483,510268.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:23:48 GMT",11483,510268.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:24:48 GMT",11483,510268.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:25:49 GMT",11484,510293.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:26:50 GMT",11485,510318.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:27:51 GMT",11485,510318.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:28:51 GMT",11485,510318.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:29:52 GMT",11485,510318.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:30:53 GMT",11485,510318.39,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:31:53 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:32:54 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:33:55 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:34:55 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:35:56 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:36:57 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:37:58 GMT",11487,510358.71,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:38:58 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:39:59 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:41:00 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:42:00 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:43:01 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:44:04 GMT",11488,510378.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:45:04 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:46:06 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:47:07 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:48:07 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:49:08 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:50:09 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:51:09 GMT",11489,510428.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:52:10 GMT",11490,510478.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:53:11 GMT",11490,510478.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:54:11 GMT",11490,510478.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:55:12 GMT",11490,510478.87,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:56:13 GMT",11492,510509.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:57:14 GMT",11492,510509.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:58:14 GMT",11492,510509.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 20:59:15 GMT",11492,510509.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:00:16 GMT",11493,510519.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:01:16 GMT",11493,510519.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:02:17 GMT",11493,510519.03,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:03:18 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:04:19 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:05:20 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:06:21 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:07:22 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:08:22 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:09:23 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:10:24 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:11:24 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:12:25 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:13:26 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:14:26 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:15:27 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:16:28 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:17:29 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:18:29 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:19:30 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:20:31 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:21:32 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:22:33 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:23:33 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:24:34 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:25:35 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:26:36 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:27:36 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:28:37 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:29:38 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:30:38 GMT",11494,510539.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:31:39 GMT",11495,510564.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:32:40 GMT",11495,510564.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:33:41 GMT",11495,510564.78,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:34:41 GMT",11496,510584.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:35:42 GMT",11496,510584.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:36:43 GMT",11496,510584.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:37:44 GMT",11496,510584.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:38:44 GMT",11497,510609.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:39:45 GMT",11498,510634.94,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:40:46 GMT",11500,510656.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:41:47 GMT",11500,510656.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:42:47 GMT",11500,510656.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:43:48 GMT",11500,510656.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:44:49 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:45:49 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:46:50 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:47:51 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:48:52 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:49:52 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:50:53 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:51:54 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:52:55 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:53:55 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:54:56 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:55:57 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:56:58 GMT",11501,510756.1,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:57:59 GMT",11503,510826.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 21:58:59 GMT",11503,510826.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:00:00 GMT",11504,510836.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:01:01 GMT",11504,510836.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:02:03 GMT",11504,510836.26,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:03:04 GMT",11506,510877.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:04:05 GMT",11506,510877.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:05:06 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:06:07 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:07:08 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:08:08 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:09:09 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:10:10 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:11:11 GMT",11507,510882.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:12:11 GMT",11508,510932.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:13:12 GMT",11508,510932.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:14:13 GMT",11509,510942.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:15:14 GMT",11509,510942.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:16:14 GMT",11509,510942.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:17:15 GMT",11510,510952.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:18:16 GMT",11510,510952.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:19:17 GMT",11510,510952.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:20:17 GMT",11510,510952.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:21:18 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:22:19 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:23:20 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:24:20 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:25:21 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:26:22 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:27:22 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:28:23 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:29:24 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:30:24 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:31:25 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:32:26 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:33:26 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:34:27 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:35:28 GMT",11511,510962.01,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:36:28 GMT",11512,510963.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:37:29 GMT",11512,510963.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:38:30 GMT",11512,510963.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:39:31 GMT",11512,510963.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:40:32 GMT",11512,510963.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:41:32 GMT",11513,510973.02,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:42:33 GMT",11514,510974.04,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:43:34 GMT",11514,510974.04,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:44:34 GMT",11516,511225.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:45:35 GMT",11516,511225.07,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:46:36 GMT",11517,511226.11,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:47:36 GMT",11518,511227.16,2015-10-27 00:00:00
2015-11-20,"Fri, 20 Nov 2015 22:48:37 GMT",11519,511228.22,2015-10-27 00:00:00
