date,datetime,total_donors,total_amount,start
2016-01-03,"Sun, 03 Jan 2016 18:17:44 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:18:45 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:19:46 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:20:46 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:21:47 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:22:48 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:23:48 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:24:49 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:25:50 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:26:50 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:27:51 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:28:52 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:29:53 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:30:53 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:31:54 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:32:55 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:33:55 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:34:56 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:35:57 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:36:57 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:37:58 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:38:59 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:39:59 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:41:00 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:42:01 GMT",5107,502018.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:43:02 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:44:03 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:45:03 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:46:05 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:47:06 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:48:06 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:49:07 GMT",5108,502023.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:50:08 GMT",5109,502073.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:51:08 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:52:09 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:53:10 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:54:10 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:55:11 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:56:12 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:57:12 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:58:13 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 18:59:14 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:00:14 GMT",5110,502083.06,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:01:15 GMT",5111,502103.22,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:02:16 GMT",5111,502103.22,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:03:17 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:04:18 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:05:18 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:06:19 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:07:20 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:08:20 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:09:21 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:10:22 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:11:22 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:12:23 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:13:24 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:14:24 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:15:25 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:16:26 GMT",5113,502186.72,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:17:27 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:18:27 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:19:28 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:20:29 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:21:30 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:22:30 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:23:31 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:24:32 GMT",5114,502206.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:25:33 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:26:33 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:27:34 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:28:35 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:29:35 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:30:36 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:31:37 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:32:37 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:33:38 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:34:39 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:35:40 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:36:40 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:37:41 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:38:42 GMT",5115,502216.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:39:43 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:40:43 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:41:44 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:42:45 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:43:45 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:44:46 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:45:47 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:46:48 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:47:48 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:48:49 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:49:50 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:50:51 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:51:51 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:52:52 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:53:53 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:54:54 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:55:54 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:56:55 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:57:56 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:58:56 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 19:59:57 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:00:58 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:01:58 GMT",5116,502241.88,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:02:59 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:04:00 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:05:01 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:06:02 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:07:03 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:08:04 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:09:04 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:10:05 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:11:06 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:12:06 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:13:07 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:14:08 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:15:08 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:16:09 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:17:10 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:18:11 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:19:11 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:20:12 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:21:13 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:22:13 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:23:14 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:24:15 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:25:15 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:26:16 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:27:17 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:28:18 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:29:18 GMT",5117,502284.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:30:19 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:31:20 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:32:21 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:33:21 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:34:22 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:35:23 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:36:24 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:37:24 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:38:25 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:39:26 GMT",5118,502784.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:40:27 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:41:27 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:42:28 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:43:29 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:44:29 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:45:30 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:46:31 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:47:32 GMT",5119,502834.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:48:32 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:49:33 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:50:34 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:51:34 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:52:35 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:53:36 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:54:36 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:55:37 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:56:38 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:57:39 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:58:39 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 20:59:40 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:00:41 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:01:42 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:02:43 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:03:43 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:04:44 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:05:45 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:06:45 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:07:46 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:08:47 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:09:47 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:10:48 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:11:49 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:12:50 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:13:50 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:14:51 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:15:52 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:16:52 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:17:53 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:18:54 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:19:54 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:20:55 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:21:56 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:22:56 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:23:57 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:24:58 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:25:58 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:26:59 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:28:00 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:29:01 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:30:02 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:31:04 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:32:05 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:33:06 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:34:06 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:35:07 GMT",5120,502859.63,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:36:08 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:37:09 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:38:09 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:39:10 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:40:11 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:41:11 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:42:12 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:43:13 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:44:13 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:45:14 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:46:15 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:47:15 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:48:16 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:49:17 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:50:17 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:51:18 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:52:19 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:53:19 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:54:20 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:55:21 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:56:21 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:57:22 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:58:23 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 21:59:23 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:00:24 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:01:25 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:02:26 GMT",5121,502879.79,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:03:27 GMT",5123,503005.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:04:27 GMT",5123,503005.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:05:29 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:06:30 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:07:30 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:08:31 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:09:32 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:10:33 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:11:33 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:12:34 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:13:35 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:14:35 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:15:36 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:16:37 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:17:37 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:18:38 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:19:39 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:20:40 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:21:40 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:22:41 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:23:42 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:24:42 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:25:43 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:26:44 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:27:44 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:28:45 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:29:46 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:30:46 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:31:47 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:32:48 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:33:49 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:34:49 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:35:50 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:36:51 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:37:51 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:38:52 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:39:53 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:40:54 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:41:54 GMT",5124,503030.29,2015-12-26 00:00:00
2016-01-03,"Sun, 03 Jan 2016 22:42:55 GMT",5124,503030.29,2015-12-26 00:00:00
