date,datetime,total_donors,total_amount,start
2015-11-29,"Sun, 29 Nov 2015 18:34:15 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:35:16 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:36:16 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:37:17 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:38:18 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:39:18 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:40:19 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:41:20 GMT",694,31045.62,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:42:21 GMT",695,31065.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:43:21 GMT",695,31065.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:44:22 GMT",695,31065.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:45:23 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:46:24 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:47:24 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:48:25 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:49:26 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:50:27 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:51:27 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:52:28 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:53:29 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:54:29 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:55:30 GMT",696,31090.78,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:56:31 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:57:31 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:58:32 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 18:59:33 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:00:33 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:01:34 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:02:35 GMT",697,31110.94,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:03:36 GMT",699,31209.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:04:36 GMT",699,31209.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:05:37 GMT",700,31259.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:06:38 GMT",700,31259.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:07:38 GMT",700,31259.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:08:39 GMT",701,31509.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:09:40 GMT",701,31509.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:10:40 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:11:41 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:12:42 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:13:43 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:14:43 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:15:44 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:16:45 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:17:46 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:18:47 GMT",702,31534.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:19:47 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:20:48 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:21:49 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:22:49 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:23:50 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:24:51 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:25:51 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:26:52 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:27:53 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:28:54 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:29:54 GMT",703,31559.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:30:55 GMT",704,31569.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:31:56 GMT",704,31569.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:32:56 GMT",704,31569.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:33:57 GMT",704,31569.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:34:58 GMT",704,31569.44,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:35:58 GMT",705,31589.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:36:59 GMT",705,31589.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:38:00 GMT",705,31589.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:39:01 GMT",705,31589.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:40:02 GMT",705,31589.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:41:05 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:42:06 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:43:07 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:44:08 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:45:08 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:46:09 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:47:10 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:48:10 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:49:11 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:50:12 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:51:13 GMT",706,31599.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:52:13 GMT",707,31624.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:53:14 GMT",707,31624.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:54:15 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:55:15 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:56:16 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:57:17 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:58:17 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 19:59:18 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:00:19 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:01:20 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:02:20 GMT",708,31724.6,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:03:21 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:04:22 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:05:23 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:06:23 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:07:24 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:08:25 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:09:25 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:10:26 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:11:27 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:12:28 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:13:29 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:14:29 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:15:30 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:16:31 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:17:31 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:18:32 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:19:33 GMT",709,31780.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:20:33 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:21:34 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:22:35 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:23:36 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:24:36 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:25:37 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:26:38 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:27:38 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:28:39 GMT",710,31785.35,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:29:40 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:30:41 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:31:41 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:32:42 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:33:43 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:34:43 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:35:44 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:36:45 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:37:45 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:38:46 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:39:47 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:40:47 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:41:48 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:42:49 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:43:50 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:44:51 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:45:51 GMT",711,31805.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:46:52 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:47:53 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:48:53 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:49:54 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:50:55 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:51:55 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:52:56 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:53:57 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:54:57 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:55:58 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:56:59 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:58:00 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 20:59:00 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:00:01 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:01:04 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:02:05 GMT",712,31830.51,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:03:06 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:04:06 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:05:07 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:06:08 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:07:08 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:08:09 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:09:10 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:10:10 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:11:11 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:12:12 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:13:12 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:14:13 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:15:14 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:16:15 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:17:15 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:18:16 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:19:17 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:20:17 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:21:18 GMT",713,31861.26,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:22:19 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:23:19 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:24:20 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:25:21 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:26:22 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:27:22 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:28:23 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:29:24 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:30:24 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:31:25 GMT",714,31881.42,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:32:26 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:33:26 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:34:27 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:35:28 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:36:29 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:37:30 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:38:30 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:39:31 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:40:32 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:41:32 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:42:33 GMT",715,31901.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:43:34 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:44:35 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:45:35 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:46:36 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:47:37 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:48:38 GMT",716,31911.58,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:49:38 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:50:39 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:51:40 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:52:40 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:53:41 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:54:42 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:55:42 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:56:43 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:57:44 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:58:45 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 21:59:45 GMT",717,31931.74,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:00:46 GMT",718,31951.9,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:01:47 GMT",718,31951.9,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:02:47 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:03:48 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:04:49 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:05:50 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:06:50 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:07:51 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:08:52 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:09:52 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:10:53 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:11:54 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:12:55 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:13:55 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:14:56 GMT",719,32041.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:15:57 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:16:58 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:17:58 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:18:59 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:20:00 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:21:01 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:22:02 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:23:03 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:24:04 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:25:05 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:26:05 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:27:06 GMT",720,32066.65,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:28:07 GMT",721,32086.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:29:08 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:30:09 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:31:09 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:32:10 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:33:11 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:34:11 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:35:12 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:36:13 GMT",722,32096.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:37:13 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:38:14 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:39:15 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:40:16 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:41:16 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:42:17 GMT",723,32121.81,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:43:18 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:44:19 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:45:20 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:46:21 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:47:21 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:48:22 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:49:23 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:50:23 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:51:24 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:52:25 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:53:26 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:54:26 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:55:27 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:56:28 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:57:29 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:58:30 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 22:59:30 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:00:31 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:01:32 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:02:33 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:03:33 GMT",725,32166.97,2015-11-26 00:00:00
2015-11-29,"Sun, 29 Nov 2015 23:04:34 GMT",725,32166.97,2015-11-26 00:00:00
