date,datetime,total_donors,total_amount,start
2015-10-07,"Wed, 07 Oct 2015 21:46:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:47:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:48:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:49:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:50:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:51:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:52:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:53:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:54:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:55:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:56:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:57:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:58:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 21:59:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:00:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:01:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:02:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:03:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:04:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:05:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:06:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:07:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:08:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:09:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:10:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:11:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:12:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:13:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:14:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:15:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:16:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:17:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:18:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:19:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:20:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:21:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:22:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:23:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:24:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:25:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:26:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:27:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:28:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:29:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:30:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:31:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:32:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:33:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:34:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:35:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:36:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:37:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:38:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:39:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:40:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:41:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:42:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:43:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:44:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:45:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:46:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:47:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:48:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:49:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:50:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:51:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:52:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:53:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:54:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:56:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:57:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:58:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 22:59:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:00:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:01:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:02:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:03:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:04:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:05:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:06:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:07:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:08:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:09:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:10:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:11:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:12:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:13:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:14:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:15:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:16:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:17:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:18:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:19:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:20:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:21:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:22:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:23:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:24:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:25:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:26:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:27:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:28:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:29:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:30:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:31:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:32:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:33:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:34:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:35:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:36:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:37:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:38:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:39:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:40:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:41:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:42:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:43:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:44:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:45:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:46:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:47:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:48:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:49:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:50:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:51:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:52:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:53:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:54:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:55:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:56:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:57:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:58:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Wed, 07 Oct 2015 23:59:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:00:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:01:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:02:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:03:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:04:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:05:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:06:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:07:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:09:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:10:01 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:11:03 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:12:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:13:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:14:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:15:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:16:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:17:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:18:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:19:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:20:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:21:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:22:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:23:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:24:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:25:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:26:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:27:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:28:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:29:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:30:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:31:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:32:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:33:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:34:22 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:35:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:36:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:37:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:38:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:39:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:40:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:41:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:42:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:43:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:44:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:45:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:46:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:47:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:48:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:49:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:50:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:51:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:52:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:53:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:54:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:55:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:56:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:57:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:58:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 00:59:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:00:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:01:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:02:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:03:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:04:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:05:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:06:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:07:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:08:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:09:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:10:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:11:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:12:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:13:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:14:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:15:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:16:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:17:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:18:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:19:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:20:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:22:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:23:00 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:24:02 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:25:04 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:26:05 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:27:06 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:28:07 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:29:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:30:08 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:31:09 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:32:10 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:33:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:34:11 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:35:12 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:36:13 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:37:14 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:38:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:39:15 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:40:16 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:41:17 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:42:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:43:18 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:44:19 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:45:20 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:46:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:47:21 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:48:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:49:23 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:50:24 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:51:25 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:52:26 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:53:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:54:27 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:55:28 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:56:29 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:57:30 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:58:31 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 01:59:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:00:32 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:01:33 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:02:34 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:03:35 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:04:36 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:05:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:06:37 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:07:38 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:08:39 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:09:40 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:10:41 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-07,"Thu, 08 Oct 2015 02:11:42 GMT",12498,530131.75,2015-09-22 00:00:00
