date,datetime,total_donors,total_amount,start
2016-01-23,"Sun, 24 Jan 2016 03:58:00 GMT",2162,98286.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 03:59:00 GMT",2163,98336.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:00:01 GMT",2163,98336.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:01:04 GMT",2163,98336.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:02:05 GMT",2163,98336.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:03:05 GMT",2163,98336.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:04:06 GMT",2164,98361.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:05:07 GMT",2165,98371.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:06:07 GMT",2166,98396.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:07:08 GMT",2166,98396.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:08:09 GMT",2166,98396.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:09:09 GMT",2166,98396.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:10:10 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:11:11 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:12:11 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:13:12 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:14:13 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:15:13 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:16:14 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:17:15 GMT",2168,98521.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:18:15 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:19:16 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:20:17 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:21:18 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:22:19 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:23:20 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:24:20 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:25:21 GMT",2169,98571.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:26:22 GMT",2170,98596.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:27:22 GMT",2170,98596.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:28:23 GMT",2171,98696.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:29:24 GMT",2171,98696.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:30:25 GMT",2171,98696.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:31:25 GMT",2171,98696.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:32:26 GMT",2171,98696.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:33:27 GMT",2172,98746.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:34:27 GMT",2172,98746.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:35:28 GMT",2172,98746.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:36:29 GMT",2172,98746.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:37:29 GMT",2172,98746.96,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:38:30 GMT",2173,98767.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:39:31 GMT",2173,98767.12,2016-01-19 00:00:00
2016-01-23,"Sun, 24 Jan 2016 04:40:31 GMT",2173,98767.12,2016-01-19 00:00:00
