date,datetime,total_donors,total_amount,start
2016-01-24,"Sun, 24 Jan 2016 18:18:44 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:19:45 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:20:45 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:21:46 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:22:47 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:23:47 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:24:48 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:25:49 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:26:49 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:27:50 GMT",2272,103999.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:28:51 GMT",2273,104004.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:29:51 GMT",2273,104004.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:30:52 GMT",2274,104029.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:31:53 GMT",2274,104029.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:32:53 GMT",2274,104029.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:33:54 GMT",2274,104029.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:34:55 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:35:55 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:36:56 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:37:57 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:38:57 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:39:58 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:40:59 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:41:59 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:43:00 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:44:01 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:45:02 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:46:04 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:47:05 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:48:05 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:49:06 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:50:07 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:51:07 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:52:08 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:53:09 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:54:09 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:55:10 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:56:11 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:57:11 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:58:12 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 18:59:13 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:00:13 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:01:14 GMT",2275,104054.37,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:02:15 GMT",2278,104203.62,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:03:16 GMT",2278,104203.62,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:04:16 GMT",2278,104203.62,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:05:17 GMT",2280,104248.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:06:18 GMT",2280,104248.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:07:18 GMT",2280,104248.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:08:19 GMT",2281,104258.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:09:20 GMT",2281,104258.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:10:21 GMT",2282,104298.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:11:21 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:12:22 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:13:23 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:14:24 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:15:24 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:16:25 GMT",2283,104348.78,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:17:26 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:18:26 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:19:27 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:20:28 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:21:29 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:22:29 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:23:30 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:24:31 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:25:31 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:26:32 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:27:33 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:28:33 GMT",2284,104550.38,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:29:34 GMT",2285,104570.54,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:30:35 GMT",2285,104570.54,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:31:35 GMT",2285,104570.54,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:32:36 GMT",2285,104570.54,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:33:37 GMT",2286,104772.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:34:37 GMT",2286,104772.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:35:38 GMT",2286,104772.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:36:39 GMT",2287,104797.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:37:39 GMT",2287,104797.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:38:40 GMT",2289,104947.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:39:41 GMT",2289,104947.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:40:41 GMT",2289,104947.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:41:42 GMT",2289,104947.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:42:43 GMT",2290,104957.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:43:43 GMT",2292,105007.14,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:44:44 GMT",2293,105027.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:45:45 GMT",2294,105037.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:46:45 GMT",2295,105112.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:47:46 GMT",2295,105112.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:48:48 GMT",2295,105112.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:49:48 GMT",2295,105112.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:50:49 GMT",2295,105112.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:51:50 GMT",2296,105137.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:52:50 GMT",2296,105137.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:53:51 GMT",2297,105162.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:54:52 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:55:52 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:56:53 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:57:54 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:58:55 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 19:59:56 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:00:56 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:01:57 GMT",2298,105172.3,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:02:58 GMT",2301,105295.55,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:03:59 GMT",2301,105295.55,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:04:59 GMT",2302,105345.55,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:06:00 GMT",2302,105345.55,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:07:01 GMT",2302,105345.55,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:08:02 GMT",2303,105365.71,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:09:03 GMT",2307,105440.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:10:04 GMT",2308,105460.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:11:05 GMT",2308,105460.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:12:06 GMT",2308,105460.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:13:07 GMT",2308,105460.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:14:08 GMT",2308,105460.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:15:08 GMT",2309,105485.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:16:09 GMT",2309,105485.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:17:10 GMT",2309,105485.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:18:10 GMT",2309,105485.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:19:11 GMT",2310,105535.87,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:20:12 GMT",2311,105556.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:21:12 GMT",2311,105556.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:22:13 GMT",2312,105656.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:23:14 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:24:14 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:25:15 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:26:16 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:27:16 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:28:17 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:29:18 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:30:19 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:31:19 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:32:20 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:33:21 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:34:22 GMT",2313,105666.03,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:35:23 GMT",2314,105686.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:36:23 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:37:24 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:38:25 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:39:25 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:40:26 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:41:27 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:42:28 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:43:28 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:44:29 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:45:30 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:46:30 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:47:31 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:48:32 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:49:32 GMT",2316,105786.19,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:50:33 GMT",2317,105806.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:51:34 GMT",2317,105806.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:52:34 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:53:35 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:54:36 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:55:36 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:56:37 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:57:38 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:58:38 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 20:59:39 GMT",2318,105826.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:00:40 GMT",2319,105926.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:01:40 GMT",2319,105926.35,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:02:41 GMT",2322,106231.45,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:03:42 GMT",2323,106251.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:04:43 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:05:43 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:06:44 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:07:45 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:08:45 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:09:46 GMT",2324,106301.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:10:47 GMT",2325,106326.61,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:11:47 GMT",2326,106346.77,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:12:48 GMT",2326,106346.77,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:13:49 GMT",2326,106346.77,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:14:49 GMT",2326,106346.77,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:15:50 GMT",2326,106346.77,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:16:51 GMT",2328,106391.93,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:17:51 GMT",2329,106412.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:18:52 GMT",2329,106412.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:19:53 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:20:53 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:21:54 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:22:55 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:23:56 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:24:56 GMT",2330,106437.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:25:57 GMT",2331,106462.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:26:58 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:27:58 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:28:59 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:30:00 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:31:00 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:32:01 GMT",2332,106472.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:33:02 GMT",2333,106482.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:34:04 GMT",2333,106482.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:35:04 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:36:05 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:37:06 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:38:06 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:39:07 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:40:08 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:41:08 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:42:09 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:43:10 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:44:11 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:45:11 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:46:12 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:47:13 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:48:13 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:49:14 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:50:15 GMT",2334,106507.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:51:15 GMT",2335,106517.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:52:16 GMT",2335,106517.09,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:53:17 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:54:17 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:55:18 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:56:19 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:57:19 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:58:20 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 21:59:21 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:00:22 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:01:22 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:02:23 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:03:24 GMT",2336,106537.25,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:04:24 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:05:25 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:06:26 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:07:26 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:08:27 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:09:28 GMT",2337,106557.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:10:28 GMT",2338,106582.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:11:29 GMT",2338,106582.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:12:30 GMT",2338,106582.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:13:30 GMT",2339,106587.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:14:31 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:15:32 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:16:32 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:17:33 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:18:34 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:19:34 GMT",2340,106637.41,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:20:35 GMT",2341,106657.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:21:36 GMT",2341,106657.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:22:36 GMT",2341,106657.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:23:37 GMT",2341,106657.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:24:38 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:25:39 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:26:39 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:27:40 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:28:41 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:29:41 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:30:42 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:31:43 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:32:44 GMT",2343,106698.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:33:44 GMT",2344,106798.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:34:45 GMT",2345,106803.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:35:46 GMT",2345,106803.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:36:46 GMT",2345,106803.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:37:47 GMT",2346,106828.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:38:48 GMT",2346,106828.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:39:48 GMT",2346,106828.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:40:49 GMT",2346,106828.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:41:50 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:42:51 GMT",2347,106833.57,2016-01-19 00:00:00
2016-01-24,"Sun, 24 Jan 2016 22:43:51 GMT",2347,106833.57,2016-01-19 00:00:00
