date,datetime,total_donors,total_amount,start
2015-11-23,"Mon, 23 Nov 2015 22:46:44 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:47:45 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:48:46 GMT",11990,531711.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:49:46 GMT",11991,531736.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:50:47 GMT",11991,531736.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:51:48 GMT",11991,531736.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:52:49 GMT",11991,531736.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:53:49 GMT",11992,531746.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:54:50 GMT",11992,531746.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:55:51 GMT",11992,531746.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:56:51 GMT",11993,531771.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:57:52 GMT",11993,531771.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:58:53 GMT",11994,531796.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 22:59:54 GMT",11994,531796.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:00:55 GMT",11994,531796.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:01:56 GMT",11994,531796.65,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:02:57 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:03:58 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:04:58 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:05:59 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:07:00 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:08:01 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:09:03 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:10:04 GMT",11995,531822.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:11:06 GMT",11996,531832.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:12:06 GMT",11996,531832.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:13:07 GMT",11996,531832.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:14:08 GMT",11997,531837.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:15:09 GMT",11997,531837.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:16:09 GMT",11997,531837.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:17:10 GMT",11997,531837.4,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:18:11 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:19:12 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:20:12 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:21:13 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:22:14 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:23:14 GMT",11998,531857.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:24:15 GMT",11999,531882.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:25:16 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:26:16 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:27:17 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:28:18 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:29:19 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:30:19 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:31:20 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:32:21 GMT",12000,531907.56,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:33:21 GMT",12001,531927.72,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:34:22 GMT",12001,531927.72,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:35:23 GMT",12001,531927.72,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:36:23 GMT",12001,531927.72,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:37:24 GMT",12001,531927.72,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:38:25 GMT",12002,531947.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:39:26 GMT",12002,531947.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:40:26 GMT",12002,531947.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:41:27 GMT",12002,531947.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:42:28 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:43:29 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:44:29 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:45:30 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:46:31 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:47:31 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:48:32 GMT",12003,531972.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:49:33 GMT",12004,531997.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:50:33 GMT",12004,531997.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:51:34 GMT",12004,531997.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:52:35 GMT",12004,531997.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:53:36 GMT",12004,531997.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:54:36 GMT",12005,532022.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:55:37 GMT",12005,532022.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:56:38 GMT",12005,532022.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:57:39 GMT",12005,532022.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:58:40 GMT",12005,532022.88,2015-10-27 00:00:00
2015-11-23,"Mon, 23 Nov 2015 23:59:40 GMT",12007,532072.88,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:00:41 GMT",12007,532072.88,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:01:42 GMT",12007,532072.88,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:02:43 GMT",12007,532072.88,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:03:43 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:04:44 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:05:45 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:06:45 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:07:46 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:08:47 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:09:47 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:10:48 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:11:49 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:12:49 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:13:50 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:14:51 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:15:51 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:16:52 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:17:53 GMT",12008,532162.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:18:54 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:19:55 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:20:55 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:21:56 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:22:57 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:23:58 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:24:59 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:26:00 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:27:02 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:28:04 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:29:05 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:30:06 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:31:08 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:32:08 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:33:09 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:34:10 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:35:10 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:36:11 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:37:12 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:38:13 GMT",12009,532412.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:39:13 GMT",12010,532422.63,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:40:14 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:41:15 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:42:15 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:43:16 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:44:17 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:45:18 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:46:18 GMT",12011,532442.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:47:19 GMT",12012,532467.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:48:20 GMT",12012,532467.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:49:21 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:50:22 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:51:23 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:52:23 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:53:24 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:54:25 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:55:25 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:56:26 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:57:27 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:58:28 GMT",12013,532477.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 00:59:29 GMT",12016,532612.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:00:29 GMT",12016,532612.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:01:30 GMT",12016,532612.79,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:02:31 GMT",12018,532664.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:03:32 GMT",12018,532664.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:04:33 GMT",12019,532714.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:05:34 GMT",12019,532714.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:06:34 GMT",12020,532716.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:07:35 GMT",12020,532716.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:08:36 GMT",12020,532716.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:09:37 GMT",12020,532716.29,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:10:37 GMT",12021,532736.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:11:38 GMT",12022,532746.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:12:39 GMT",12022,532746.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:13:40 GMT",12022,532746.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:14:40 GMT",12023,532756.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:15:41 GMT",12023,532756.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:16:42 GMT",12023,532756.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:17:42 GMT",12024,532856.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:18:43 GMT",12024,532856.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:19:44 GMT",12024,532856.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:20:45 GMT",12024,532856.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:21:45 GMT",12024,532856.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:22:46 GMT",12025,532906.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:23:47 GMT",12025,532906.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:24:48 GMT",12027,533016.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:25:49 GMT",12027,533016.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:26:49 GMT",12027,533016.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:27:50 GMT",12027,533016.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:28:51 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:29:51 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:30:52 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:31:53 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:32:54 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:33:54 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:34:55 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:35:56 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:36:56 GMT",12028,533066.45,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:37:57 GMT",12029,533086.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:38:58 GMT",12029,533086.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:39:58 GMT",12029,533086.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:40:59 GMT",12030,533336.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:42:00 GMT",12030,533336.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:43:00 GMT",12031,533361.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:44:02 GMT",12031,533361.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:45:04 GMT",12031,533361.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:46:06 GMT",12031,533361.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:47:07 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:48:07 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:49:08 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:50:09 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:51:10 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:52:11 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:53:11 GMT",12032,533386.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:54:12 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:55:13 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:56:13 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:57:14 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:58:15 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 01:59:15 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:00:16 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:01:17 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:02:18 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:03:18 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:04:19 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:05:20 GMT",12033,533411.61,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:06:21 GMT",12034,533413.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:07:21 GMT",12036,533538.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:08:22 GMT",12036,533538.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:09:23 GMT",12037,533563.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:10:24 GMT",12037,533563.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:11:24 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:12:25 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:13:26 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:14:26 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:15:27 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:16:28 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:17:29 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:18:29 GMT",12038,533573.77,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:19:30 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:20:31 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:21:32 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:22:32 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:23:33 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:24:34 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:25:35 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:26:36 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:27:36 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:28:37 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:29:38 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:30:39 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:31:39 GMT",12039,533593.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:32:40 GMT",12040,533618.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:33:41 GMT",12040,533618.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:34:42 GMT",12040,533618.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:35:43 GMT",12040,533618.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:36:44 GMT",12042,533728.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:37:44 GMT",12042,533728.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:38:45 GMT",12044,533758.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:39:46 GMT",12044,533758.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:40:47 GMT",12044,533758.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:41:47 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:42:48 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:43:49 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:44:49 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:45:50 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:46:51 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:47:52 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:48:53 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:49:53 GMT",12045,533783.9299999999,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:50:54 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:51:55 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:52:56 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:53:56 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:54:57 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:55:58 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:56:59 GMT",12046,533804.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:57:59 GMT",12047,533829.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 02:59:00 GMT",12047,533829.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:00:01 GMT",12047,533829.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:01:05 GMT",12047,533829.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:02:06 GMT",12047,533829.0900000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:03:07 GMT",12048,533859.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:04:08 GMT",12048,533859.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:05:09 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:06:09 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:07:10 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:08:11 GMT",12049,533959.8400000001,2015-10-27 00:00:00
2015-11-23,"Tue, 24 Nov 2015 03:09:12 GMT",12049,533959.8400000001,2015-10-27 00:00:00
