date,datetime,total_donors,total_amount,start
2015-10-06,"Tue, 06 Oct 2015 17:19:24 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:20:25 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:21:26 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:22:26 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:23:27 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:24:28 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:25:29 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:26:30 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:27:31 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:28:31 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:29:32 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:30:33 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:31:33 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:32:34 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:33:35 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:34:35 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:35:36 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:36:37 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:37:38 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:38:39 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:39:39 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:40:40 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:41:41 GMT",12482,527038.29,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:42:42 GMT",12483,527058.45,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:43:43 GMT",12483,527058.45,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:44:43 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:45:44 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:46:45 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:47:46 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:48:46 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:49:47 GMT",12484,527078.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:50:48 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:51:49 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:52:49 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:53:50 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:54:51 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:55:52 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:56:52 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:57:53 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:58:54 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 17:59:55 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:00:55 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:01:56 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:02:57 GMT",12485,527103.61,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:03:58 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:04:58 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:05:59 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:07:00 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:08:01 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:09:03 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:10:04 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:11:06 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:12:07 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:13:08 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:14:09 GMT",12486,527139.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:15:10 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:16:11 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:17:12 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:18:12 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:19:13 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:20:14 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:21:15 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:22:16 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:23:16 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:24:17 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:25:18 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:26:19 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:27:20 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:28:21 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:29:22 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:30:22 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:31:23 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:32:24 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:33:25 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:34:26 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:35:27 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:36:27 GMT",12487,527189.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:37:28 GMT",12488,527199.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:38:29 GMT",12488,527199.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:39:30 GMT",12488,527199.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:40:30 GMT",12488,527199.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:41:31 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:42:32 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:43:33 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:44:34 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:45:35 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:46:35 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:47:36 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:48:37 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:49:38 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:50:38 GMT",12489,527200.36,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:51:39 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:52:40 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:53:41 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:54:42 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:55:42 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:56:43 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:57:44 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:58:45 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 18:59:46 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:00:46 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:01:47 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:02:48 GMT",12490,527220.52,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:03:49 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:04:49 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:05:50 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:06:51 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:07:52 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:08:53 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:09:54 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:10:54 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:11:55 GMT",12491,527246.27,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:12:56 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:13:57 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:14:57 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:15:58 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:17:00 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:18:01 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:19:02 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:20:04 GMT",12492,527266.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:21:07 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:22:07 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:23:08 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:24:09 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:25:09 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:26:10 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:27:11 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:28:12 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:29:12 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:30:13 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:31:14 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:32:15 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:33:15 GMT",12493,527316.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:34:16 GMT",12494,527341.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:35:17 GMT",12494,527341.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:36:18 GMT",12494,527341.43,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:37:18 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:38:19 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:39:20 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:40:21 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:41:21 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:42:22 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:43:23 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:44:23 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:45:24 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:46:25 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:47:26 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:48:26 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:49:27 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:50:28 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:51:29 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:52:30 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:53:30 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:54:31 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:55:32 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:56:32 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:57:33 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:58:34 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 19:59:35 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:00:35 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:01:37 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:02:38 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:03:38 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:04:39 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:05:40 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:06:41 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:07:41 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:08:42 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:09:43 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:10:44 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:11:44 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:12:45 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:13:46 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:14:46 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:15:47 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:16:48 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:17:48 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:18:49 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:19:50 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:20:51 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:21:52 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:22:52 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:23:53 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:24:55 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:25:55 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:26:56 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:27:57 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:28:58 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:29:59 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:30:59 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:32:00 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:33:01 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:34:03 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:35:05 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:36:06 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:37:07 GMT",12495,527361.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:38:07 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:39:08 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:40:09 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:41:10 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:42:10 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:43:11 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:44:12 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:45:13 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:46:13 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:47:14 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:48:15 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:49:16 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:50:17 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:51:17 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:52:18 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:53:19 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:54:20 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:55:21 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:56:21 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:57:22 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:58:23 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 20:59:24 GMT",12496,527411.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:00:24 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:01:25 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:02:27 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:03:28 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:04:29 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:05:30 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:06:31 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:07:32 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:08:33 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:09:34 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:10:35 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:11:35 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:12:36 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:13:37 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:14:37 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:15:38 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:16:39 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:17:39 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:18:40 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:19:41 GMT",12497,530111.59,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:20:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:21:42 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:22:43 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:23:44 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:24:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:25:45 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:26:46 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:27:47 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:28:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:29:48 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:30:49 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:31:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:32:50 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:33:51 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:34:52 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:35:53 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:36:54 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:37:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:38:55 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:39:56 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:40:57 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:41:58 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:42:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:43:59 GMT",12498,530131.75,2015-09-22 00:00:00
2015-10-06,"Tue, 06 Oct 2015 21:45:00 GMT",12498,530131.75,2015-09-22 00:00:00
