date,datetime,total_donors,total_amount,start
2015-11-08,"Sun, 08 Nov 2015 18:05:18 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:06:19 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:07:20 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:08:20 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:09:21 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:10:22 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:11:22 GMT",5944,268222.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:12:23 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:13:24 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:14:24 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:15:25 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:16:26 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:17:27 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:18:27 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:19:28 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:20:29 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:21:30 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:22:30 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:23:31 GMT",5945,268227.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:24:32 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:25:32 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:26:33 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:27:34 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:28:34 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:29:35 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:30:36 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:31:36 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:32:37 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:33:38 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:34:38 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:35:39 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:36:40 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:37:41 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:38:42 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:39:43 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:40:43 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:41:44 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:42:45 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:43:45 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:44:46 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:45:47 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:46:47 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:47:48 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:48:49 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:49:49 GMT",5946,268377.25,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:50:50 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:51:51 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:52:51 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:53:52 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:54:53 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:55:53 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:56:54 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:57:55 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:58:56 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 18:59:56 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:00:57 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:01:58 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:02:58 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:03:59 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:05:00 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:06:01 GMT",5947,268397.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:07:02 GMT",5948,268407.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:08:04 GMT",5949,268507.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:09:04 GMT",5950,268522.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:10:05 GMT",5950,268522.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:11:06 GMT",5950,268522.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:12:06 GMT",5951,268527.41000000003,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:13:07 GMT",5952,268547.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:14:08 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:15:09 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:16:09 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:17:10 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:18:11 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:19:11 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:20:12 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:21:13 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:22:13 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:23:14 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:24:15 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:25:15 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:26:16 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:27:17 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:28:17 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:29:18 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:30:19 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:31:19 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:32:20 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:33:21 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:34:22 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:35:22 GMT",5953,268597.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:36:23 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:37:24 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:38:24 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:39:25 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:40:26 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:41:27 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:42:27 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:43:28 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:44:29 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:45:30 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:46:30 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:47:31 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:48:32 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:49:32 GMT",5954,268647.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:50:33 GMT",5955,268672.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:51:34 GMT",5955,268672.57,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:52:34 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:53:35 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:54:36 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:55:36 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:56:37 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:57:38 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:58:38 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 19:59:39 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:00:40 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:01:40 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:02:41 GMT",5956,268692.73,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:03:42 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:04:43 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:05:44 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:06:44 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:07:45 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:08:46 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:09:46 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:10:47 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:11:48 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:12:49 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:13:49 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:14:50 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:15:51 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:16:52 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:17:52 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:18:53 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:19:54 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:20:55 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:21:55 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:22:56 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:23:57 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:24:57 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:25:58 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:26:59 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:27:59 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:29:00 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:30:01 GMT",5957,268748.48,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:31:03 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:32:04 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:33:05 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:34:06 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:35:06 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:36:07 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:37:08 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:38:08 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:39:09 GMT",5958,268768.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:40:10 GMT",5959,268793.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:41:10 GMT",5959,268793.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:42:11 GMT",5959,268793.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:43:12 GMT",5959,268793.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:44:12 GMT",5959,268793.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:45:13 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:46:14 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:47:14 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:48:15 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:49:16 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:50:17 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:51:18 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:52:18 GMT",5960,268818.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:53:19 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:54:20 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:55:20 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:56:21 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:57:22 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:58:23 GMT",5961,268827.64,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 20:59:24 GMT",5962,268847.8,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:00:25 GMT",5962,268847.8,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:01:25 GMT",5963,268867.95999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:02:26 GMT",5964,268967.95999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:03:27 GMT",5964,268967.95999999996,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:04:28 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:05:28 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:06:29 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:07:30 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:08:31 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:09:31 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:10:32 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:11:33 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:12:33 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:13:34 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:14:35 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:15:35 GMT",5965,268988.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:16:36 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:17:37 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:18:37 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:19:38 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:20:39 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:21:40 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:22:40 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:23:41 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:24:42 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:25:42 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:26:43 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:27:44 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:28:44 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:29:45 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:30:46 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:31:46 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:32:47 GMT",5966,269013.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:33:48 GMT",5967,269023.12,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:34:49 GMT",5968,269043.28,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:35:49 GMT",5968,269043.28,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:36:50 GMT",5968,269043.28,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:37:51 GMT",5968,269043.28,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:38:51 GMT",5968,269043.28,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:39:52 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:40:53 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:41:53 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:42:54 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:43:55 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:44:55 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:45:56 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:46:57 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:47:58 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:48:58 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:49:59 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:51:00 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:52:00 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:53:01 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:54:03 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:55:04 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:56:05 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:57:06 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:58:06 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 21:59:07 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:00:08 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:01:08 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:02:09 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:03:10 GMT",5969,269244.88,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:04:11 GMT",5971,269300.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:05:11 GMT",5971,269300.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:06:12 GMT",5971,269300.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:07:13 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:08:14 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:09:14 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:10:15 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:11:16 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:12:17 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:13:17 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:14:18 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:15:19 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:16:19 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:17:20 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:18:21 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:19:22 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:20:22 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:21:23 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:22:24 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:23:24 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:24:25 GMT",5972,269350.63,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:25:26 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:26:26 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:27:27 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:28:28 GMT",5974,269420.79000000004,2015-10-27 00:00:00
2015-11-08,"Sun, 08 Nov 2015 22:29:29 GMT",5974,269420.79000000004,2015-10-27 00:00:00
