date,datetime,total_donors,total_amount,start
2015-12-13,"Sun, 13 Dec 2015 18:43:29 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:44:30 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:46:39 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:46:33 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:48:41 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:48:34 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:50:43 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:50:37 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:52:46 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:53:46 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:53:40 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:55:48 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:56:49 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:56:43 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:57:44 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 18:59:52 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:00:53 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:00:47 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:01:48 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:03:56 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:03:49 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:04:50 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:05:51 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:06:52 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:07:53 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:08:54 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:09:55 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:12:03 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:11:57 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:14:05 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:15:05 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:14:59 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:17:07 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:17:01 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:19:09 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:20:09 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:20:03 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:22:11 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:23:12 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:24:14 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:25:15 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:26:16 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:27:17 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:27:10 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:29:18 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:30:20 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:30:13 GMT",369,142156.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:31:14 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:33:22 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:34:23 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:34:17 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:35:18 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:37:26 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:37:20 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:38:20 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:40:29 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:41:30 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:42:31 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:42:25 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:44:33 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:44:27 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:46:35 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:47:36 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:47:29 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:48:30 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:49:31 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:50:32 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:51:33 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:52:34 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:53:35 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:54:36 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:56:43 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:57:44 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:58:45 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 19:58:39 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:00:47 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:00:41 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:02:49 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:02:43 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:04:51 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:05:52 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:06:53 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:06:47 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:07:48 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:09:56 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:09:49 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:10:50 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:11:51 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:13:59 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:15:00 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:16:01 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:17:02 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:18:03 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:17:56 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:18:57 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:19:58 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:22:06 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:22:00 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:24:08 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:24:02 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:25:03 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:26:04 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:27:04 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:29:13 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:29:07 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:30:08 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:32:16 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:32:09 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:33:10 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:34:11 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:35:12 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:37:20 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:38:21 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:38:15 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:39:16 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:41:24 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:42:25 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:42:18 GMT",370,142166.7,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:43:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:45:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:45:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:46:22 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:47:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:48:24 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:49:25 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:51:33 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:51:27 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:52:27 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:53:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:54:29 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:55:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:56:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:57:32 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:59:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 20:59:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:01:42 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:02:43 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:03:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:04:45 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:05:46 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:05:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:07:48 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:08:49 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:08:42 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:10:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:10:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:11:45 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:13:53 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:14:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:14:48 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:16:56 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:16:50 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:17:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:19:59 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:21:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:22:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:23:01 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:22:55 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:25:03 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:24:57 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:27:05 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:26:59 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:28:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:30:08 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:30:01 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:31:02 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:33:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:33:04 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:34:06 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:35:07 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:36:08 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:38:16 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:39:17 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:40:18 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:40:12 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:41:13 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:42:14 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:43:14 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:45:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:46:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:46:17 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:47:18 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:49:26 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:50:27 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:50:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:52:29 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:53:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:54:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:54:24 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:55:25 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:56:26 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:58:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:59:35 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 21:59:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:01:37 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:01:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:02:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:03:32 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:04:33 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:05:34 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:06:35 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:08:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:08:37 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:09:38 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:11:46 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:11:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:13:48 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:13:41 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:15:49 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:15:43 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:17:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:17:45 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:18:46 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:20:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:21:55 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:22:56 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:22:50 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:23:51 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:25:59 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:27:00 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:28:01 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:27:54 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:28:55 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:31:03 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:30:57 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:31:58 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:34:06 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:35:07 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:36:08 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:36:02 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:38:10 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:39:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:40:12 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:40:06 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:41:07 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:43:15 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:44:16 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:44:10 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:45:11 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:47:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:47:13 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:49:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:50:22 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:50:15 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:52:23 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:53:24 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:53:18 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:54:19 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:55:20 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:57:28 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:57:21 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 22:58:22 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:00:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:01:31 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:02:32 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:03:33 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:03:27 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:05:35 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:05:29 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:06:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:07:30 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:09:39 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:10:40 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:11:41 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:12:42 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:12:36 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:14:44 GMT",371,142186.86,2015-12-01 00:00:00
2015-12-13,"Sun, 13 Dec 2015 23:14:37 GMT",371,142186.86,2015-12-01 00:00:00
