date,datetime,total_donors,total_amount,start
2015-11-19,"Thu, 19 Nov 2015 22:46:07 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:47:08 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:48:09 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:49:09 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:50:10 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:51:11 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:52:12 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:53:12 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:54:13 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:55:14 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:56:15 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:57:15 GMT",11101,499351.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:58:16 GMT",11102,499366.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 22:59:17 GMT",11102,499366.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:00:17 GMT",11102,499366.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:01:18 GMT",11102,499366.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:02:19 GMT",11102,499366.12,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:03:20 GMT",11103,499492.87,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:04:20 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:05:21 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:06:22 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:07:22 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:08:23 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:09:24 GMT",11105,499523.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:10:24 GMT",11106,499533.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:11:25 GMT",11106,499533.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:12:26 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:13:27 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:14:28 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:15:28 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:16:29 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:17:30 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:18:30 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:19:31 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:20:32 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:21:33 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:22:33 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:23:34 GMT",11107,499558.03,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:24:35 GMT",11108,499578.19,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:25:35 GMT",11109,499598.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:26:36 GMT",11109,499598.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:27:37 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:28:37 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:29:38 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:30:39 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:31:40 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:32:41 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:33:41 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:34:42 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:35:43 GMT",11110,499608.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:36:44 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:37:45 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:38:45 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:39:46 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:40:47 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:41:48 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:42:48 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:43:49 GMT",11111,499633.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:44:50 GMT",11112,499733.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:45:50 GMT",11112,499733.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:46:51 GMT",11112,499733.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:47:52 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:48:52 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:49:53 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:50:54 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:51:55 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:52:55 GMT",11113,499743.35,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:53:56 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:54:57 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:55:57 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:56:58 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:57:59 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Thu, 19 Nov 2015 23:58:59 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:00:00 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:01:01 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:02:04 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:03:05 GMT",11114,499763.51,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:04:05 GMT",11117,499859.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:05:06 GMT",11118,499884.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:06:07 GMT",11119,499894.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:07:07 GMT",11120,499919.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:08:08 GMT",11121,499944.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:09:09 GMT",11122,499994.26,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:10:10 GMT",11123,500014.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:11:10 GMT",11124,500039.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:12:11 GMT",11125,500064.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:13:12 GMT",11125,500064.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:14:13 GMT",11126,500074.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:15:13 GMT",11126,500074.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:16:14 GMT",11126,500074.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:17:15 GMT",11128,500119.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:18:15 GMT",11130,500149.74,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:19:16 GMT",11132,500194.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:20:17 GMT",11132,500194.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:21:17 GMT",11135,500329.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:22:18 GMT",11135,500329.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:23:19 GMT",11135,500329.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:24:20 GMT",11136,500354.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:25:20 GMT",11137,500364.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:26:21 GMT",11139,500474.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:27:22 GMT",11141,500549.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:28:23 GMT",11142,500574.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:29:23 GMT",11146,500655.54,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:30:24 GMT",11146,500655.54,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:31:25 GMT",11149,500710.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:32:26 GMT",11149,500710.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:33:26 GMT",11149,500710.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:34:27 GMT",11150,500720.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:35:28 GMT",11151,500740.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:36:29 GMT",11151,500740.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:37:29 GMT",11152,500840.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:38:30 GMT",11152,500840.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:39:31 GMT",11156,501011.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:40:32 GMT",11158,501051.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:41:32 GMT",11159,501076.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:42:33 GMT",11159,501076.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:43:34 GMT",11159,501076.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:44:35 GMT",11160,501101.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:45:35 GMT",11162,501141.5,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:46:36 GMT",11164,501171.66,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:47:37 GMT",11164,501171.66,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:48:37 GMT",11164,501171.66,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:49:38 GMT",11166,501196.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:50:39 GMT",11167,501221.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:51:39 GMT",11168,501226.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:52:40 GMT",11169,501231.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:53:41 GMT",11169,501231.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:54:42 GMT",11171,501276.98,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:55:42 GMT",11171,501276.98,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:56:43 GMT",11171,501276.98,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:57:44 GMT",11171,501276.98,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:58:45 GMT",11173,501322.14,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 00:59:45 GMT",11173,501322.14,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:00:46 GMT",11173,501322.14,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:01:47 GMT",11173,501322.14,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:02:47 GMT",11176,501413.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:03:48 GMT",11177,501423.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:04:49 GMT",11179,501548.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:05:50 GMT",11179,501548.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:06:50 GMT",11180,501558.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:07:51 GMT",11180,501558.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:08:52 GMT",11181,501568.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:09:53 GMT",11181,501568.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:10:53 GMT",11183,501588.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:11:54 GMT",11183,501588.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:12:55 GMT",11185,501623.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:13:56 GMT",11185,501623.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:14:57 GMT",11185,501623.64,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:15:58 GMT",11186,501643.8,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:16:58 GMT",11187,501743.8,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:17:59 GMT",11188,501793.8,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:19:00 GMT",11189,501813.96,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:20:00 GMT",11189,501813.96,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:21:02 GMT",11189,501813.96,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:22:03 GMT",11192,501879.28,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:23:04 GMT",11192,501879.28,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:24:05 GMT",11193,501899.44,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:25:06 GMT",11194,501909.44,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:26:06 GMT",11194,501909.44,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:27:07 GMT",11195,501934.44,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:28:08 GMT",11197,501964.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:29:09 GMT",11198,501974.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:30:10 GMT",11200,501994.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:31:10 GMT",11200,501994.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:32:11 GMT",11201,502019.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:33:12 GMT",11201,502019.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:34:13 GMT",11201,502019.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:35:13 GMT",11201,502019.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:36:14 GMT",11201,502019.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:37:15 GMT",11203,502054.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:38:16 GMT",11203,502054.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:39:16 GMT",11203,502054.6,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:40:17 GMT",11204,502074.76,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:41:18 GMT",11204,502074.76,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:42:19 GMT",11205,502094.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:43:19 GMT",11208,502194.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:44:20 GMT",11208,502194.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:45:21 GMT",11209,502204.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:46:21 GMT",11210,502229.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:47:22 GMT",11210,502229.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:48:23 GMT",11210,502229.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:49:23 GMT",11210,502229.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:50:24 GMT",11210,502229.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:51:25 GMT",11211,502239.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:52:26 GMT",11211,502239.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:53:26 GMT",11212,502244.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:54:27 GMT",11213,502269.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:55:28 GMT",11213,502269.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:56:29 GMT",11213,502269.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:57:29 GMT",11215,502304.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:58:30 GMT",11216,502329.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 01:59:31 GMT",11216,502329.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:00:31 GMT",11218,502364.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:01:32 GMT",11218,502364.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:02:34 GMT",11218,502364.92,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:03:35 GMT",11220,502416.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:04:35 GMT",11221,502441.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:05:36 GMT",11222,502466.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:06:37 GMT",11223,502476.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:07:38 GMT",11223,502476.42,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:08:39 GMT",11224,502496.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:09:39 GMT",11227,502566.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:10:40 GMT",11228,502576.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:11:41 GMT",11228,502576.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:12:42 GMT",11228,502576.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:13:42 GMT",11228,502576.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:14:43 GMT",11229,502676.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:15:44 GMT",11229,502676.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:16:44 GMT",11229,502676.58,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:17:45 GMT",11231,502721.74,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:18:46 GMT",11231,502721.74,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:19:47 GMT",11231,502721.74,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:20:48 GMT",11232,502731.74,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:21:48 GMT",11233,502751.9,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:22:49 GMT",11234,502772.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:23:50 GMT",11234,502772.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:24:51 GMT",11235,502782.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:25:51 GMT",11235,502782.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:26:52 GMT",11235,502782.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:27:53 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:28:54 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:29:54 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:30:55 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:31:56 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:32:56 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:33:57 GMT",11237,502857.06,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:34:58 GMT",11238,502877.22,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:35:59 GMT",11240,502922.38,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:37:00 GMT",11240,502922.38,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:38:00 GMT",11240,502922.38,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:39:01 GMT",11240,502922.38,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:40:03 GMT",11242,502967.54,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:41:05 GMT",11242,502967.54,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:42:06 GMT",11242,502967.54,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:43:07 GMT",11245,503002.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:44:08 GMT",11245,503002.7,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:45:08 GMT",11246,503022.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:46:09 GMT",11246,503022.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:47:10 GMT",11246,503022.86,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:48:11 GMT",11248,503068.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:49:12 GMT",11248,503068.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:50:12 GMT",11248,503068.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:51:13 GMT",11250,503088.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:52:14 GMT",11250,503088.02,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:53:15 GMT",11251,503108.18,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:54:16 GMT",11253,503153.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:55:16 GMT",11253,503153.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:56:17 GMT",11254,503653.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:57:18 GMT",11254,503653.34,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:58:19 GMT",11255,503673.5,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 02:59:19 GMT",11256,503683.5,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:00:20 GMT",11258,503728.66,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:01:21 GMT",11259,503733.66,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:02:22 GMT",11260,503753.82,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:03:23 GMT",11267,503999.73,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:04:23 GMT",11268,504024.73,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:05:24 GMT",11269,504044.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:06:25 GMT",11270,504094.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:07:26 GMT",11270,504094.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:08:26 GMT",11270,504094.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:09:27 GMT",11270,504094.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:10:28 GMT",11270,504094.89,2015-10-27 00:00:00
2015-11-19,"Fri, 20 Nov 2015 03:11:28 GMT",11271,504104.89,2015-10-27 00:00:00
